         100

  -11.0425835      -23.0111637      -5.43775940       15.0000000    
  -31.2716827      -43.0442657      -14.8960342       15.0000000    
  -14.4788170       1.47477913      -22.4269104       15.0000000    
  -26.1543236      -48.2172241      -44.0002136       15.0000000    
   17.8368225      -29.9125919      -1.15410995       15.0000000    
  -56.8068733      -38.5041962      -29.9738789       15.0000000    
  -5.09309578      -69.5605774      -44.9416275       15.0000000    
  -52.3464394      -57.6158371      -55.2091599       15.0000000    
   1.82704163      -42.8296509       20.6824741       15.0000000    
   10.0073242      -2.62916756       8.55738640       15.0000000    
   26.5080147      -68.1524811     -0.615470886       15.0000000    
 -0.951074600      -80.1711426      0.630205154       15.0000000    
   45.8582916      -89.9732590       6.41439247       15.0000000    
  -2.88706779      -110.036720       2.70361519       15.0000000    
   43.7138901      -114.190842       23.9904308       15.0000000    
   8.94781494      -137.061905       8.14271736       15.0000000    
  -12.7379723      -68.5793381       25.6639156       15.0000000    
   30.4483910      -66.2435532      -30.2942867       15.0000000    
  -16.1359711      -129.823181       22.9212246       15.0000000    
   17.1080742      -86.0944672      -48.4044647       15.0000000    
  -9.61696243       32.9942322      -86.4765320       15.0000000    
   5.29746819       13.9667301      -68.7138138       15.0000000    
  -1.27172852       60.6792984      -78.4831467       15.0000000    
  -13.7195358      -2.24897575      -85.3090591       15.0000000    
   11.4234619      -14.1694870      -77.1296005       15.0000000    
  -14.7880592       49.9809113      -110.657402       15.0000000    
  -15.2261391      -17.1902924      -59.3381653       15.0000000    
   29.9741478      -14.2139835      -100.706459       15.0000000    
  -33.8076591     -0.265308380      -42.9591751       15.0000000    
   1.53809738      -22.0396347      -34.9364548       15.0000000    
  -66.7217102       14.8730297      -33.9790039       15.0000000    
  -68.9431000      -12.0624409      -47.0000305       15.0000000    
  -47.3998070       11.9413319      -11.2177448       15.0000000    
  -92.1768494       27.7843685      -43.2163887       15.0000000    
  -51.2540092       41.5586700      -8.39658356       15.0000000    
  -110.509506       6.39199257      -32.9070816       15.0000000    
  -37.4225006      -16.0427780      -15.3821373       15.0000000    
  -43.4658432      -26.0491753      -54.4351997       15.0000000    
  -26.9404011       44.1322784      -25.7811871       15.0000000    
  -68.5309143      -27.4783897      -70.8578262       15.0000000    
  -76.3264160      -169.060669       97.5373306       15.0000000    
  -95.2408676      -166.042099       120.625710       15.0000000    
  -62.9289093      -195.712357       100.721214       15.0000000    
  -67.4033813      -141.579865       89.4624786       15.0000000    
  -38.0303192      -185.392853       87.5456924       15.0000000    
  -96.4509659      -138.639954       82.5645599       15.0000000    
  -25.3363037      -158.269882       85.7485504       15.0000000    
  -106.297951      -136.972153       110.853195       15.0000000    
  -20.2163010      -164.315613       114.683403       15.0000000    
  -98.3764648      -141.673630       139.403809       15.0000000    
  -51.0080185      -131.156708       67.8293152       15.0000000    
  -39.5680008      -120.576157       93.4641418       15.0000000    
  -31.4163780      -151.246796       57.2226715       15.0000000    
  -31.8335266      -95.2321625       79.3971481       15.0000000    
  -80.2535400      -127.822388       62.0317001       15.0000000    
  -5.13198853      -104.574211       69.4095535       15.0000000    
  -47.7687531      -73.5024338       66.2122650       15.0000000    
  -6.62991333      -84.3217926       47.3283768       15.0000000    
  -27.3294983      -62.0600586       47.4699707       15.0000000    
  -65.3213577      -149.783524       48.0756302       15.0000000    
  -85.1364059      -98.8133011      -24.7033215       15.0000000    
  -59.3011589      -92.1299820      -38.4117432       15.0000000    
  -86.6249771      -81.6430664     -0.146806717       15.0000000    
  -70.5398254      -116.407639      -51.9878922       15.0000000    
  -71.0808182      -102.814735       14.3493900       15.0000000    
  -65.1550598      -62.1895485       7.62669849       15.0000000    
  -63.3355865      -137.659775      -32.0763474       15.0000000    
  -78.4069977      -76.8051300       28.2964745       15.0000000    
  -34.1911087      -77.1028290      -45.0160980       15.0000000    
  -101.647072      -62.2813606       16.0913582       15.0000000    
  -82.2022781      -116.158440      -79.4488754       15.0000000    
  -96.5984268      -90.6690979      -72.8849182       15.0000000    
  -102.636635      -138.108856      -78.6969147       15.0000000    
  -67.7153168      -85.6962128      -66.4795685       15.0000000    
  -126.259735      -88.5835571      -68.9023056       15.0000000    
  -65.5838776      -124.029869      -103.153137       15.0000000    
  -109.646248      -63.8136444      -65.6888885       15.0000000    
  -117.999680      -136.457352      -104.411842       15.0000000    
  -79.6012573      -65.4994202      -47.7505798       15.0000000    
  -78.6113663      -153.549896      -87.8801422       15.0000000    
  -150.748077      -173.435013       26.0986652       15.0000000    
  -130.164948      -194.821259       30.4519539       15.0000000    
  -163.404480      -178.870056     -0.552192688       15.0000000    
  -111.990082      -171.142059       33.4637604       15.0000000    
  -182.756592      -177.376709       22.3247547       15.0000000    
  -171.470886      -150.436371      -5.69348145       15.0000000    
  -126.328125      -159.451935       57.0817032       15.0000000    
  -158.781265      -167.357056      -26.9672985       15.0000000    
  -96.5953674      -177.879547       8.61233807       15.0000000    
  -149.995544      -170.666214       71.7182083       15.0000000    
  -117.859886      -128.091614       24.0503025       15.0000000    
  -90.7832718      -120.422928       34.4432449       15.0000000    
  -134.673721      -103.250488       24.4778805       15.0000000    
  -111.101830      -153.343948       9.33042908       15.0000000    
  -71.0161591      -132.789352       15.5661287       15.0000000    
  -86.6260529      -94.0469666       48.1189499       15.0000000    
  -54.5860672      -123.743423       38.9807739       15.0000000    
  -142.379150      -126.579323       7.26382160       15.0000000    
  -129.289337      -80.5178375       43.3006020       15.0000000    
  -60.5853043      -117.112335      -7.78751373       15.0000000    
