         100

  -113.207962       30.5469818      -14.8420181       15.0000000    
  -90.6866455       16.0041504      -1.37741470       15.0000000    
  -102.466827       41.0332260      -40.8163681       15.0000000    
  -138.367584       46.8750687      -14.2193680       15.0000000    
  -127.567703       44.4463882      -56.8879547       15.0000000    
  -85.1506195       43.2923584       9.78978157       15.0000000    
  -111.169830       4.98197556       17.5685806       15.0000000    
  -74.1157532      -4.84318542      -15.1902390       15.0000000    
  -91.0521240       67.9736023      -47.4435654       15.0000000    
  -83.9719849      -7.61941910       15.8516331       15.0000000    
  -52.7290039       18.6428452       41.8105736       15.0000000    
  -35.8956375       19.9452267       17.0125542       15.0000000    
  -75.7491913       37.4288559       37.6686821       15.0000000    
  -40.6580429       43.0228386      -1.55469894       15.0000000    
  -51.8046188      -11.2124901       39.0168495       15.0000000    
  -61.7468414       62.3671227       46.7249794       15.0000000    
  -23.7459412      -6.54964828       48.5545807       15.0000000    
  -67.0081253      -12.7910461       64.8308258       15.0000000    
  -104.205788       28.0663872       39.2707405       15.0000000    
  -63.5172958      -35.1692772       45.1577301       15.0000000    
  -31.0868759       115.560532       67.8504791       15.0000000    
  -4.10476685       109.605209       56.1671715       15.0000000    
  -26.9180107       136.155563       89.2626724       15.0000000    
  -22.0765724       86.9660568       48.1368942       15.0000000    
   5.85046768       82.7750702       47.1649666       15.0000000    
  -25.1097984       91.3019714       18.6073074       15.0000000    
   1.24089050       141.340088       80.3073959       15.0000000    
  -2.59761429       108.063766       8.01302719       15.0000000    
  -31.8033485       58.5872726       47.9506531       15.0000000    
  -29.9579411       110.805893       105.015671       15.0000000    
  -16.4575882       40.0503807       64.4342957       15.0000000    
   4.52013779       33.2155151       44.1065903       15.0000000    
  -16.4028282       17.9554825       84.7268677       15.0000000    
  -20.3121586       68.7246475       72.3681946       15.0000000    
   1.04544067       59.1106758       29.3630505       15.0000000    
  -1.68727493       6.17413330       32.6951790       15.0000000    
  -25.6540031       62.8667679       16.2095108       15.0000000    
   12.8635406       18.1702385       9.36346626       15.0000000    
  -18.6250515      -1.11529541       9.03119087       15.0000000    
  -15.4374771       48.4732742       93.9580154       15.0000000    
   59.7343063       8.27026749      -35.5055695       15.0000000    
   81.7067642       19.1252327      -52.8082581       15.0000000    
   71.0444946       5.45782852      -7.86178589       15.0000000    
   40.8163223      -12.0233002      -46.9197769       15.0000000    
   96.1731339       21.3555260      -11.8389206       15.0000000    
   46.5622978       4.73050880      -71.1332321       15.0000000    
   78.0088196       44.9057388      -67.6981049       15.0000000    
   43.2009277       7.50751495       3.11795044       15.0000000    
   109.695801      -5.40975952      -12.7114258       15.0000000    
   19.9118958      -3.65163422      -12.1493225       15.0000000    
   32.2074356      -45.0865746      -75.4823151       15.0000000    
   46.6373291      -69.8498230      -84.3446426       15.0000000    
   53.0158653      -23.8169098      -71.6599579       15.0000000    
   9.82074451      -35.1539993      -58.1571655       15.0000000    
   76.0136871      -36.9048996      -57.5254745       15.0000000    
   29.8676472      -86.5533295      -65.9119110       15.0000000    
   72.0799026      -21.2119598      -94.6764832       15.0000000    
   16.8966808      -83.3064575      -92.7671280       15.0000000    
   70.2512665      -7.47409439      -58.2924805       15.0000000    
   53.0141792      -2.13297462      -107.808670       15.0000000    
  -54.5524330       38.1997452      -48.3648987       15.0000000    
  -31.7551727       57.4358559      -45.1623306       15.0000000    
  -49.0450859       22.2718067      -73.1834259       15.0000000    
  -53.5759430       66.6288300      -26.7403984       15.0000000    
  -75.9514160       15.9011955      -61.5447006       15.0000000    
  -56.1718826       86.5189209      -49.0485077       15.0000000    
  -24.6652241       77.2213440      -23.7549057       15.0000000    
  -71.1025772       66.8342361      -2.39350128       15.0000000    
  -2.04383850       73.7471313      -43.1509476       15.0000000    
  -61.0181732       95.0468445      -3.92737579       15.0000000    
  -41.2760582       65.3174896      -86.3649292       15.0000000    
  -18.9049320       80.8711548      -98.9194412       15.0000000    
  -49.5500412       44.4319763      -106.247467       15.0000000    
  -33.3526459       101.143570      -82.1764069       15.0000000    
   1.67968059       66.0443115      -114.932144       15.0000000    
  -64.2864609       46.5879440      -81.9236526       15.0000000    
   7.45187664       41.5747833      -98.5636902       15.0000000    
  -12.0606279       112.511093      -99.9930649       15.0000000    
   27.0915699       64.1319733      -100.898460       15.0000000    
   3.67749143       110.780197      -125.474861       15.0000000    
  -62.4693756       44.6544495      -151.875000       15.0000000    
  -58.4380112       14.9292297      -152.270569       15.0000000    
  -35.6086578       57.1191711      -156.684296       15.0000000    
  -40.3035622       8.68906689      -129.201141       15.0000000    
  -62.9413223      -7.50633240      -132.870392       15.0000000    
  -54.1448212       69.4092484      -136.551147       15.0000000    
  -10.1787977       56.4928818      -140.780640       15.0000000    
  -29.5705452      -13.9319801      -145.726440       15.0000000    
  -90.9177246       2.77045441      -136.292603       15.0000000    
   6.28623486       31.6706009      -144.352219       15.0000000    
   8.64858723      -15.0605354      -136.822510       15.0000000    
  -14.5455208      -2.81059647      -122.262314       15.0000000    
   31.8996620       3.57474136      -133.342010       15.0000000    
  -10.1338348      -20.4731140      -98.4177017       15.0000000    
   14.7647257      -6.96751595      -165.055466       15.0000000    
   32.7816048       24.7588100      -112.117325       15.0000000    
   50.9455795      -1.02528381      -156.059570       15.0000000    
   16.5905952      -25.4056396      -85.7094955       15.0000000    
   36.7987556      -26.2704773      -171.525909       15.0000000    
  -26.5814762      -37.4993477      -116.845627       15.0000000    
