         100

  -14.8063297       21.6999397      -41.5077248       15.0000000    
  -4.20659065       46.4103622      -54.8134003       15.0000000    
  -36.4310036       30.5681190      -22.7000732       15.0000000    
  -22.0247192      -6.90620804      -46.9467316       15.0000000    
  -29.3541832       56.5181427      -67.6753235       15.0000000    
  -27.8266582       6.67375851      -6.73060322       15.0000000    
  -31.1074047       74.1391983      -43.4591141       15.0000000    
   23.6413136       52.7355042      -45.6217461       15.0000000    
  -46.3115234       38.8724709       4.38151217       15.0000000    
  -56.9032898       11.1359282     -0.845308065       15.0000000    
  -15.4198399       64.5941162       27.4297333       15.0000000    
   2.25835228       59.4824181       3.73688674       15.0000000    
  -43.5686188       65.8875275       17.1354561       15.0000000    
   16.2196293       83.6544113       14.7275972       15.0000000    
   22.4938564       39.4003563       13.0768003       15.0000000    
   13.0685406       96.2859344      -12.3004971       15.0000000    
   44.4073334       55.7419357       25.4360733       15.0000000    
  -30.0638371       82.7760544       46.2704964       15.0000000    
   42.6438828       70.8891144       51.2712097       15.0000000    
   49.2913895       39.9009361      0.431937933       15.0000000    
   30.1845989      -29.4050407       23.8944855       15.0000000    
   23.7493496      -54.9090157       9.46765614       15.0000000    
   45.5845261      -36.9990349       48.4947548       15.0000000    
   15.7722855      -11.7968874       4.34359407       15.0000000    
  -6.16998005      -55.3046341       7.30538940       15.0000000    
   19.6111279      -19.8844528      -24.2894859       15.0000000    
  -25.4031677      -40.8475304       25.2240467       15.0000000    
   6.53078270       15.3719873       13.0869694       15.0000000    
   40.0800476      -65.9352722       42.8033409       15.0000000    
  -3.48248672     -0.735701561      -24.1846943       15.0000000    
  -51.2955856      -39.4391251       16.8962746       15.0000000    
  -70.6535187      -62.0702820       13.2767868       15.0000000    
  -30.4860821      -42.3103294      -4.52149582       15.0000000    
  -55.1328125      -87.5536118       16.3923206       15.0000000    
  -53.3977203      -15.8093996      -1.46719289       15.0000000    
  -54.5563660      -90.6633072      -13.4405203       15.0000000    
  -18.1512051      -51.4814873      -30.2846832       15.0000000    
  -67.8108902      -16.0868683       25.9470444       15.0000000    
  -44.0193825      -1.03658009       22.9010391       15.0000000    
  -80.5681992      -82.8435059       32.5164413       15.0000000    
   81.4694748       96.5749054       136.883453       15.0000000    
   83.4426804       78.6365814       112.919006       15.0000000    
   53.3121986       94.4520950       147.017731       15.0000000    
   110.389778       98.9971466       144.479858       15.0000000    
   42.8638611       74.9976349       126.711052       15.0000000    
   100.532249       92.0483398       171.949738       15.0000000    
   111.580917       68.7242279       109.747498       15.0000000    
   52.3359184       46.6130638       124.564438       15.0000000    
   77.9087753       80.8351898       188.150208       15.0000000    
   40.7285461       89.3727112       100.466110       15.0000000    
   19.5247269       76.8594971       89.1031570       15.0000000    
   5.68474579       50.2447701       89.4517670       15.0000000    
   17.6582489       87.9768677       116.905540       15.0000000    
   21.8455658       100.860687       71.2548828       15.0000000    
   28.7361259       115.468689       112.268898       15.0000000    
   50.9161377       108.205917       70.2888718       15.0000000    
   2.61035919       130.075287       110.243958       15.0000000    
   32.0848160       144.654144       106.181000       15.0000000    
   5.18019867       63.1155777       62.3597870       15.0000000    
   6.15084839       82.7107849       144.108459       15.0000000    
   125.116585      -14.5684433       48.7244110       15.0000000    
   144.356903      -31.1405182       32.7495422       15.0000000    
   139.766052      -5.53672791       73.2960815       15.0000000    
   135.153809      -12.3169708       11.2774887       15.0000000    
   158.948151      -29.0460052       6.61893082       15.0000000    
   151.855209       9.31235504      -1.10610962       15.0000000    
   107.896606       9.23170853       54.7955475       15.0000000    
   144.081329      -55.1041794       7.01544571       15.0000000    
   146.909546      -37.8972244      -19.4011154       15.0000000    
   156.871658       17.0085983       63.3408737       15.0000000    
   78.3597031       13.5237503       57.8336639       15.0000000    
   92.8716354      -7.07521057       74.1177292       15.0000000    
   50.9142303       16.1763268       69.6599045       15.0000000    
   80.0885010       16.3311157       28.0154381       15.0000000    
   74.1548462      -30.5194931       74.4349670       15.0000000    
   109.753036       11.4813080       90.5706711       15.0000000    
   33.4067917      -3.69190598       55.5647202       15.0000000    
   97.1670914      -6.59949875       18.9353752       15.0000000    
   87.0721359       45.4665070       29.5653839       15.0000000    
   75.8033905       1.77982712     -0.387832642       15.0000000    
   69.5088043       122.827003       42.4970093       15.0000000    
   84.3334427       123.841530       68.5598755       15.0000000    
   53.7295113       97.3091736       42.4797211       15.0000000    
   82.6993866       132.946014       17.5243301       15.0000000    
   63.3172188       85.3672485       16.6840973       15.0000000    
   109.939949       109.440491       62.4922256       15.0000000    
   56.7115173       147.694122       14.8432617       15.0000000    
   69.5722504       65.6559219       38.4144936       15.0000000    
   94.4024048       101.235550       86.8070221       15.0000000    
   119.530998       137.792542       64.5800323       15.0000000    
   111.123497       61.3034477       59.9122124       15.0000000    
   131.321289       42.2939606       48.4745865       15.0000000    
   126.088234       80.0803223       77.8955383       15.0000000    
   143.515228       59.5468750       27.1743813       15.0000000    
   149.388123       96.0999908       67.8614044       15.0000000    
   158.559845       33.0028419       40.0019035       15.0000000    
   129.706177       77.2527847       7.27775574       15.0000000    
   133.983246       12.6870575       44.4330177       15.0000000    
   83.7395172       49.0820312       59.0206909       15.0000000    
   103.957642       91.7185822       12.5585213       15.0000000    
