         100

  -32.4145088       44.3002930      -23.1653023       15.0000000    
  -40.8786087       29.5248737       1.53380859       15.0000000    
  -44.8292809       30.0674114      -46.4740677       15.0000000    
  -51.8379135       1.85149384      -2.21818161       15.0000000    
  -15.4162025       33.6646576      -51.1569328       15.0000000    
  -69.8711548       26.8621235       8.76856899       15.0000000    
  -47.0419502       9.03862000       26.5106030       15.0000000    
   4.99820709       32.7111511      -29.1946526       15.0000000    
  -86.4740753       46.3735352      -6.84068918       15.0000000    
  -55.1933174       53.5855942      -61.9493141       15.0000000    
  -50.1577263      -33.3194237      -25.1737137       15.0000000    
  -67.2335510      -23.8963070      -2.37853241       15.0000000    
  -60.6170235      -19.9985600      -49.9357147       15.0000000    
  -50.6267853      -46.6886063       7.85505676       15.0000000    
  -36.8105125      -2.76445198      -43.9161224       15.0000000    
  -73.3053284      -62.6732635      -3.55438948       15.0000000    
  -94.0341721      -23.0153027       11.0732632       15.0000000    
  -80.3178558      -38.7399559      -62.6099854       15.0000000    
  -61.4151878      -85.1836166      -19.4260178       15.0000000    
  -96.1350327      -13.3943739      -59.8863487       15.0000000    
   36.0410538      -59.4950104       22.9357224       15.0000000    
   21.4031372      -80.7733154       7.67244625       15.0000000    
   15.2119331      -42.2477646       35.9232216       15.0000000    
   9.33558655      -65.7112503      -15.2949629       15.0000000    
   11.0635490      -102.989212       24.9798012       15.0000000    
   29.1572571      -56.3457260       58.4347687       15.0000000    
   6.23631668      -106.662453      -4.40053701       15.0000000    
 -0.618583679      -49.6556473       60.3059692       15.0000000    
  -11.9917545      -113.106430       41.2922859       15.0000000    
   48.5134048      -32.3043594       20.6751556       15.0000000    
   25.0536423      -14.0924377       32.6954689       15.0000000    
 -0.947877884      -6.56778336       19.7608223       15.0000000    
   46.8934174      -3.06325150       15.3351851       15.0000000    
   3.43074799E-02   12.6499901      -3.25460625       15.0000000    
  -19.5604515      -18.0879421     -0.754042983       15.0000000    
   43.1582489       4.29513550       44.1779861       15.0000000    
  -16.2986469      -41.4553070       17.7750626       15.0000000    
   16.0679703       37.9651108      -1.81113088       15.0000000    
   25.6285095      -2.46594238       67.5657883       15.0000000    
   59.8886566       18.8289165     -0.535350204       15.0000000    
   53.0251541      -55.1026840      -20.3741798       15.0000000    
   72.7642899      -34.3049469      -11.5569191       15.0000000    
   58.6959457      -60.7422943      -49.2867165       15.0000000    
   94.2757568      -53.5404587      -3.35380936       15.0000000    
   35.4588623      -73.6924286      -36.0538673       15.0000000    
   83.7551346      -77.6195526       11.1215172       15.0000000    
   81.8062973      -27.7262783       16.2799339       15.0000000    
   119.134079      -64.5941772      -15.9991341       15.0000000    
   99.6840515      -65.1599579       33.2799416       15.0000000    
   28.5075073      -40.6915817      -29.9240913       15.0000000    
   139.527283       6.79474068       12.0545769       15.0000000    
   117.388443       23.8279419       22.9959087       15.0000000    
   126.701988      -13.8960361      -5.47810745       15.0000000    
   167.716156       4.35029602       2.08135986       15.0000000    
   125.024765      -35.9831238       14.7538338       15.0000000    
   98.7456360       5.00068855       37.0671844       15.0000000    
   103.527603      -24.4983349      -21.3069038       15.0000000    
   102.006714      -20.8101330       52.0059814       15.0000000    
   127.642197      -55.1959686       37.6456985       15.0000000    
   72.3584366       10.3312588       23.8274536       15.0000000    
   104.101875       78.3019638       85.5584412       15.0000000    
   83.3559723       58.8971939       75.9070358       15.0000000    
   94.1951141       105.757935       78.6272583       15.0000000    
   64.4087524       68.8285599       54.8747025       15.0000000    
   123.677452       100.277649       79.4810486       15.0000000    
   68.3979340       120.958847       80.4891815       15.0000000    
   67.7861481       87.6780624       31.7812309       15.0000000    
   75.3423309       59.2130737       28.6444931       15.0000000    
   133.299164       71.4836044       84.5283051       15.0000000    
   66.9840240       33.8064079       77.4443207       15.0000000    
   9.85912323       77.0522461       69.3783569       15.0000000    
   26.9434357       86.9091797       46.7733383       15.0000000    
   14.3634567       47.4603043       71.3949432       15.0000000    
   5.08158875       84.5807953       26.3642120       15.0000000    
   19.6258163       31.1435070       46.7770348       15.0000000    
   40.2411690       87.8383484       19.8978500       15.0000000    
   38.1582375       114.465126       42.9103432       15.0000000    
   15.6127167       64.3257751       96.1744232       15.0000000    
   2.02989960       33.6704559       22.6132908       15.0000000    
   54.4796219       65.4347687       5.92049408       15.0000000    
   155.878052       60.4278107       43.1476974       15.0000000    
   135.324783       43.7568665       29.0191040       15.0000000    
   181.595703       44.9993820       42.3669891       15.0000000    
   121.849052       41.8244400       55.7516251       15.0000000    
   107.324051       54.4839211       29.9807777       15.0000000    
   163.494156       89.4452896       42.9649200       15.0000000    
   133.940399       22.0938091       74.8441162       15.0000000    
   179.544769       25.7846489       19.4206123       15.0000000    
   111.934113       50.5020828       82.7039795       15.0000000    
   116.670372       1.31357574       61.8083954       15.0000000    
   134.270721       18.1479607       104.582565       15.0000000    
   113.625427      0.857803345       117.805222       15.0000000    
   150.256851      0.305393219       86.5230408       15.0000000    
   125.256638       43.4256210       117.991196       15.0000000    
   109.794373       13.0174713       144.960876       15.0000000    
   159.157623       28.8394146       83.9558716       15.0000000    
   87.7353058       25.6344910       129.018600       15.0000000    
   172.478241       40.1785164       108.329224       15.0000000    
   86.1531448       50.3065643       112.025940       15.0000000    
   108.232147      -28.3805714       113.807617       15.0000000    
