         100

  -36.0818367       15.1651707       16.9038200       15.0000000    
  -19.4430275       37.9732399       27.0498714       15.0000000    
  -17.0108948      -6.34814215       8.33200455       15.0000000    
  -38.2798843       34.9903107       50.2074738       15.0000000    
   8.49359798       42.0989647       37.1751709       15.0000000    
  -47.7843552       9.24065018       62.3162079       15.0000000    
  -44.4009933      -8.49821091      0.446727753       15.0000000    
  -7.70446873       54.5021782       59.1702118       15.0000000    
  -27.8966446       7.32509232      -18.9756603       15.0000000    
  -51.0046997      -19.9012794       55.9619446       15.0000000    
  -30.5894775      -46.8764572       57.1943283       15.0000000    
  -30.5182037      -22.7532578       75.0287323       15.0000000    
  -27.3334312      -36.8998566       29.0898037       15.0000000    
  -17.7061081      -71.3391953       68.8387222       15.0000000    
  -57.1621704      -33.8293076       28.1862831       15.0000000    
   4.51908112E-02  -26.5610161       22.4928474       15.0000000    
  -73.1456146      -56.1115761       40.3529968       15.0000000    
  -37.9816322      -67.4876709       90.6118088       15.0000000    
  -40.6863060      -29.1628761       102.515594       15.0000000    
  -81.3193207      -74.4867249       62.6138306       15.0000000    
   15.0397625      -6.44446945      -35.5663147       15.0000000    
   30.0322342      -30.6852512      -26.2061367       15.0000000    
  -11.2662487      -16.1085205      -46.2711792       15.0000000    
   34.6942062      -11.7869949      -3.37806320       15.0000000    
   57.2005348      -29.8405170      -38.9012909       15.0000000    
  -5.57965946       15.2709770      -37.3826218       15.0000000    
  -18.5744629      -43.3889656      -36.1538773       15.0000000    
   25.4231453       14.9382648       6.61237526       15.0000000    
  -36.5333939      -24.5759754      -21.2022495       15.0000000    
   29.1908684      -12.4970474       26.1043663       15.0000000    
   83.2042923      -5.82256317       21.4521389       15.0000000    
   97.1783981      -28.4706612       35.3005371       15.0000000    
   58.6710434      -17.3339863       8.58324909       15.0000000    
   75.5792847       23.1903725       21.1034050       15.0000000    
   64.8921738      -9.89668083      -19.8065777       15.0000000    
   51.8124504      -41.0969772      -8.39553452       15.0000000    
   88.9958191      -16.7787476      -36.2884445       15.0000000    
   101.162720       30.1862373       7.08389282       15.0000000    
   47.0849152       32.5742760       20.9757786       15.0000000    
   62.6434097       32.8049927       46.4060364       15.0000000    
   55.6674385      -24.3825302       56.1121063       15.0000000    
   45.2982178      -24.4219627       84.2630005       15.0000000    
   66.1527557      -51.9615173       50.6865616       15.0000000    
   36.7111816       1.41079712       71.6607437       15.0000000    
   26.5855484      -44.6591721       96.1050491       15.0000000    
   70.0232391      -68.6008224       75.3463516       15.0000000    
   17.8530121      -17.3183289       104.832214       15.0000000    
  -2.98268890      -43.7322350       91.1156082       15.0000000    
   9.10900116      -54.8628120       118.251808       15.0000000    
   49.0588608      -89.2698288       69.5748291       15.0000000    
   20.7726288      -70.0277100       52.4777908       15.0000000    
   41.5686646      -74.1101151       31.2447510       15.0000000    
  -1.55556488      -54.4478302       39.8744202       15.0000000    
   28.9078217      -85.6866455       6.63472748       15.0000000    
   42.6940308      -57.9611778       69.0262299       15.0000000    
   60.5380516      -96.4481659       24.8280563       15.0000000    
   52.2788162      -73.3324356      -7.54598999       15.0000000    
   80.7970200      -81.4683914       8.54632568       15.0000000    
   29.8893661      -60.4956741      -22.8420410       15.0000000    
   73.6973724      -55.3584366      -18.4166489       15.0000000    
   99.4201431      -20.5338898       130.466064       15.0000000    
   90.9346313      -20.6628227       101.691879       15.0000000    
   107.106659      -48.6985664       137.371140       15.0000000    
   101.028786      -10.0844040       158.541595       15.0000000    
   89.0479736      -50.3753586       98.0083923       15.0000000    
   72.1967087      -3.32692719       153.746048       15.0000000    
   112.928940       15.5379333       148.449783       15.0000000    
   63.0082474      -53.8772278       112.489799       15.0000000    
   86.5602493       28.2876892       141.956451       15.0000000    
   129.926147      -57.1308289       119.818024       15.0000000    
   98.7489319      -52.0419312       166.410202       15.0000000    
   85.9506531      -67.9055939       144.397446       15.0000000    
   86.1381607      -61.0848312       192.086823       15.0000000    
   126.620224      -42.9649811       172.796783       15.0000000    
   109.266930      -61.2966232       211.190796       15.0000000    
   78.3546829      -39.0741425       141.072601       15.0000000    
   81.5995636      -51.7893066       217.827332       15.0000000    
   117.754639      -33.8976898       219.977982       15.0000000    
   138.337143      -58.8839722       218.195618       15.0000000    
   93.3857422      -68.2556000       239.964874       15.0000000    
   131.324280      -101.528625       92.1545486       15.0000000    
   140.134628      -85.0236588       115.604980       15.0000000    
   124.714813      -82.3599319       70.0445480       15.0000000    
   158.375153      -108.805443       116.876411       15.0000000    
   164.544022      -69.5208435       123.586014       15.0000000    
   134.377228      -109.834610       62.8483696       15.0000000    
   98.7374954      -96.7737656       74.2190399       15.0000000    
   178.417221      -64.1999283       97.5254669       15.0000000    
   183.203232      -95.7382278       127.495583       15.0000000    
   123.472458      -53.4034576       62.3075256       15.0000000    
   83.3044586      -120.342926       107.348610       15.0000000    
   112.553459      -114.976845       111.306908       15.0000000    
   75.4525528      -141.015259       127.622131       15.0000000    
   128.089111      -140.546539       113.515533       15.0000000    
   56.5941010      -123.260498       112.486374       15.0000000    
   115.622910      -167.612686       116.973106       15.0000000    
   68.4169388      -104.686211       86.5339661       15.0000000    
   132.591843      -107.952843       132.499710       15.0000000    
   58.7566833      -130.764496       75.2817307       15.0000000    
   48.1438599      -102.263901       132.178848       15.0000000    
