         100

  -31.6213646       25.6961403      -26.7776871       15.0000000    
  -57.4976273       40.7436218      -28.7757263       15.0000000    
  -11.8546715       40.0780258      -44.1684647       15.0000000    
  -37.6842346       9.73863983      -2.10787249       15.0000000    
  -64.6868286       49.3163834     -0.940072060       15.0000000    
  -29.1248970       27.7216129      -65.3594818       15.0000000    
  -53.0443878       75.5583115      -9.64724159       15.0000000    
  -63.9703140      -3.87899399      -6.96604490       15.0000000    
   9.86123085       28.4823589      -27.0231781       15.0000000    
  -26.9973507      -2.19382858      -66.0935822       15.0000000    
  -90.4766312       59.0499954      -14.3747501       15.0000000    
  -79.9860229       83.3315353     -0.220100880       15.0000000    
  -91.1308594       36.8529892       5.79613495       15.0000000    
  -107.471420       69.6938705      -36.6880875       15.0000000    
  -86.1772385       19.4566383      -18.1376858       15.0000000    
  -67.0276566       19.0391979       7.10206509       15.0000000    
  -98.5809402       17.9272175       27.8486042       15.0000000    
  -132.582230       55.4163513      -28.5888405       15.0000000    
  -124.245071       7.20665741       16.6048317       15.0000000    
  -133.710052       82.2720184      -15.2659550       15.0000000    
   3.40185356       52.5042343       57.7241783       15.0000000    
  -12.8260593       63.2394409       34.8897743       15.0000000    
  -14.6296043       34.3771286       73.4173431       15.0000000    
  -3.14031029       42.2320480       15.7880421       15.0000000    
  -3.02128410       8.49745178       63.6454964       15.0000000    
   11.9404049       80.0818405       33.1704369       15.0000000    
  -40.0883484       74.8760910       30.2686043       15.0000000    
   15.6753826       93.8464050       59.5634041       15.0000000    
  -32.3521004       14.2058067       66.3134918       15.0000000    
  0.651733398       28.4259377       98.5383224       15.0000000    
   15.3708973       74.8949280      -8.31424141       15.0000000    
   34.6697922       73.7932129       14.6278305       15.0000000    
   31.7639599       75.1800232      -33.4376678       15.0000000    
  -9.33783531       68.3968887       7.41007662       15.0000000    
   49.7401505       99.3197784       10.0149670       15.0000000    
   59.8818130       65.5554810      -29.3442917       15.0000000    
   6.63812065       78.0414047      -49.5778198       15.0000000    
   39.9113388       47.4874573       28.0641499       15.0000000    
  -24.2789593       73.9339523      -18.0084953       15.0000000    
   50.3244553       69.7937775       39.9049911       15.0000000    
  -120.670944       162.288940      -37.1999512       15.0000000    
  -93.9778442       164.136139      -23.6347733       15.0000000    
  -125.072495       133.354233      -43.7918091       15.0000000    
  -135.110962       178.754883      -57.7027130       15.0000000    
  -93.0766754       135.544159      -14.5958900       15.0000000    
  -139.874283       118.691399      -22.2076969       15.0000000    
  -101.360382       192.798721      -18.7421188       15.0000000    
  -155.723221       186.927002      -37.4949722       15.0000000    
  -105.617325       209.571289      -43.2483826       15.0000000    
  -64.8373032       170.093307      -19.7167683       15.0000000    
  -60.7790451       119.432297      -60.9458160       15.0000000    
  -86.2021027       104.294395      -55.9878845       15.0000000    
  -38.5097694       99.3324661      -60.6277924       15.0000000    
  -70.8285370       147.071548      -55.0177460       15.0000000    
  -89.7421188       102.083153      -26.2797680       15.0000000    
  -100.531677       148.920837      -51.2384415       15.0000000    
  -92.3900299       76.4103088      -65.1610641       15.0000000    
  -30.2116623       125.877449      -71.8769989       15.0000000    
  -46.5766220       162.419418      -46.2833405       15.0000000    
  -78.0754623       67.3905182      -40.3871613       15.0000000    
   4.37143707       187.271118       4.18142700       15.0000000    
  -25.1088066       192.757706       3.28217316       15.0000000    
   16.1186905       206.228271       24.2479877       15.0000000    
  -36.7945938       207.977875       26.3422642       15.0000000    
  -39.7228088       166.909805       7.55878639       15.0000000    
   5.86286926       233.148621       15.8735981       15.0000000    
  -52.8205414       227.026199       9.59997749       15.0000000    
  -15.6993446       155.117188      -5.99836254       15.0000000    
   33.1091385       182.065216       19.0059528       15.0000000    
   9.17987442       143.904007       6.46230125       15.0000000    
  -28.1855812       243.443970       64.1739502       15.0000000    
  -48.5791435       249.821487       85.2313385       15.0000000    
  -18.6236000       269.648346       53.1349640       15.0000000    
  -5.90929794       223.425140       62.4400864       15.0000000    
  -4.43682480       257.812500       29.5001888       15.0000000    
  -26.2497463       248.094177       105.190773       15.0000000    
  -65.5284424       227.329025       74.8977051       15.0000000    
  -30.4863358       250.640045       16.4607410       15.0000000    
   20.2601738       243.421539       38.6092300       15.0000000    
   3.52910614       197.263641       51.1935577       15.0000000    
   45.6048279       208.932571      -31.0979118       15.0000000    
   19.4753723       196.452972      -23.2555351       15.0000000    
   63.7691574       206.700958      -7.32578850       15.0000000    
   66.5874176       215.942856      -51.3620911       15.0000000    
   8.44781494       218.349548      -40.5454102       15.0000000    
   8.68603897       178.592438      -44.8101997       15.0000000    
  -13.3693752       198.379669      -35.5243301       15.0000000    
   24.0621529       162.952866      -65.2794800       15.0000000    
  -18.2661953       204.612473      -64.4585571       15.0000000    
   54.0120697       179.908478       2.00021172       15.0000000    
  -27.0925102       158.732834      -65.0059204       15.0000000    
  -19.9586926       146.306519      -38.6491089       15.0000000    
  -50.6354370       143.511993      -75.6869812       15.0000000    
  -27.1246910       173.070404      -27.1444168       15.0000000    
  -24.2360935       156.464249      -94.7833939       15.0000000    
  -72.5364380       163.983932      -76.8162384       15.0000000    
   4.86437988       134.291824      -50.4586182       15.0000000    
   7.12456894       150.665802      -26.5042381       15.0000000    
  -47.4690247       194.937027      -29.9607944       15.0000000    
   2.42000961       115.893173      -74.0297470       15.0000000    
