         100

   23.1754913      -25.7952080       21.1957874       5.00000000    
   25.4149590      -31.4842796       29.1090164       5.00000000    
   13.3137522      -27.2598190       20.4207706       5.00000000    
   23.7909279      -15.8286867       20.6577702       5.00000000    
   8.83354664      -24.9214249       29.0497723       5.00000000    
   32.3712730      -23.8192978       17.7997150       5.00000000    
   10.4413404      -34.7889519       28.8335304       5.00000000    
   3.81669903      -30.2075920       21.4773865       5.00000000    
   8.18563175      -15.5376453       32.4445915       5.00000000    
   16.5388584      -40.2001686       34.6248474       5.00000000    
 -0.909712791      -12.7997713       22.7588406       5.00000000    
  -6.64532948      -6.08691597       18.0641270       5.00000000    
   3.07999611      -17.7509079       15.0407887       5.00000000    
 -0.440352440      -21.3585510       27.9092636       5.00000000    
  -1.43494320      -14.0656376       6.91465378       5.00000000    
   11.1426439      -14.8514767       9.88452339       5.00000000    
  -5.21130276      -27.9791641       22.1295185       5.00000000    
 -0.985074043      -13.1838036       33.6430893       5.00000000    
  -11.2787676      -24.6580162       29.3514233       5.00000000    
  0.958309174      0.367887497       17.3429909       5.00000000    
   2.00404358       5.77180767       25.2872143       5.00000000    
   6.05334044       7.79773617       34.2033806       5.00000000    
   10.1592426       4.40093708       19.6647377       5.00000000    
   14.2993097       2.39942837       35.8953400       5.00000000    
  -3.60920620      -2.35852623       26.8323040       5.00000000    
   19.0134773       7.74779606       22.8897743       5.00000000    
   11.9400024       14.4694967       38.7680511       5.00000000    
   14.9591074       14.4175367       16.6386375       5.00000000    
  -6.60077000       9.48915958       21.8035145       5.00000000    
   24.7461929       3.45691109       29.8700333       5.00000000    
   20.3437958       7.00456619       13.0065613       5.00000000    
   27.0715561       1.96487522       7.58999634       5.00000000    
   25.1981621       15.5752020       14.7329197       5.00000000    
   17.4279575      -1.53459549       17.3171730       5.00000000    
   27.6271515       15.9953089       5.04152870       5.00000000    
   10.8312778      0.143395424       9.99131870       5.00000000    
   31.2202644       5.16268444     -0.928371429       5.00000000    
   25.9493675      -6.12193966       19.8357811       5.00000000    
   34.9208832       15.6400728       17.0706921       5.00000000    
   24.0539894      -11.8160295       11.8367500       5.00000000    
   27.1989288      -39.0578842      -26.8024521       5.00000000    
   18.6008167      -41.9937820      -22.6245708       5.00000000    
   31.5688572      -34.2577667      -19.1950474       5.00000000    
   22.6682796      -51.1242065      -22.3145618       5.00000000    
   14.3414536      -41.0041504      -13.6310072       5.00000000    
   14.4072504      -51.5580215      -27.9332466       5.00000000    
   23.9677582      -29.4559116      -14.8173981       5.00000000    
   25.9097252      -55.4669037      -13.9102449       5.00000000    
   6.74316502      -36.1695061      -17.9780197       5.00000000    
   34.8545456      -44.4207916      -30.3562069       5.00000000    
   46.2058716      -22.6658535      -23.2157726       5.00000000    
   39.3036461      -18.9316463      -17.0182800       5.00000000    
   44.0679932      -32.4302292      -22.9242706       5.00000000    
   34.1941147      -25.6130505      -11.6104050       5.00000000    
   35.6414795      -33.8622284      -28.1151161       5.00000000    
   30.5113964      -15.1213226      -19.8773041       5.00000000    
   39.0149155      -40.4557076      -19.7542381       5.00000000    
   25.4889145      -20.7441902      -12.3305445       5.00000000    
   37.5446777      -26.3517303      -2.21781445       5.00000000    
   35.6694069      -26.8117523      -35.2065086       5.00000000    
   1.97807884       4.99926186      -13.0358963       5.00000000    
   4.81647491      -2.33316898      -6.85667133       5.00000000    
  -6.97096062       7.41232491      -9.28076553       5.00000000    
   6.99575233       3.05046463       1.28280258       5.00000000    
   5.02412033       14.3238201      -14.9791908       5.00000000    
  0.603280067      -5.09266853       1.78227234       5.00000000    
   2.37151909      -11.9204292      -5.40774250       5.00000000    
  -2.98790741       5.84105873      -21.6748600       5.00000000    
   4.53135586       18.7293644      -6.01448631       5.00000000    
   2.14287376       6.31926537       9.39453125       5.00000000    
   11.8780508      0.829116821      -26.4129982       5.00000000    
   7.38740730       8.44470787      -21.7407742       5.00000000    
   11.0524902       3.60419083      -35.9842567       5.00000000    
   20.6292133     -0.141712189      -21.6724510       5.00000000    
   12.9653826       8.44336891      -13.4408588       5.00000000    
   6.42524052       17.6073627      -25.6272125       5.00000000    
   2.46451569       8.68398857      -36.6511307       5.00000000    
   20.5358086      -5.49419689      -30.1184750       5.00000000    
   14.8548937      -1.01591492      -10.8069706       5.00000000    
   28.8235054     -0.925388336      -26.8900452       5.00000000    
   2.01811218      -9.60929012      -23.0011711       5.00000000    
   10.5134735      -14.7932100      -22.0190525       5.00000000    
  -2.59525871      -14.7085934      -30.2613449       5.00000000    
   13.9553165      -18.0109711      -30.8396492       5.00000000    
   13.6814508      -24.0773735      -20.0773144       5.00000000    
   7.09586096      -4.47963810      -16.0796776       5.00000000    
   8.82537079      -29.6211128      -26.8364048       5.00000000    
  -6.70332909      -10.9287758      -18.2896461       5.00000000    
   22.6578979      -18.1342010      -25.9148235       5.00000000    
   3.94573212E-02  -30.0345325      -31.5935822       5.00000000    
   8.42179680      -31.8120842      -8.66638947       5.00000000    
   7.18415451      -22.7022686      -12.6008263       5.00000000    
   15.3115454      -30.0247612      -1.64189434       5.00000000    
   5.22403622      -39.1718216      -2.69836998       5.00000000    
   16.0191193      -19.1611614      -9.53427219       5.00000000    
   14.6821508      -41.0477905      -4.71992493E-02   5.00000000    
  -3.81842804      -35.1175003      -4.03952980       5.00000000    
   9.65462494      -47.7374802      -5.34556770       5.00000000    
  -1.72807693      -20.3996887      -8.69242668       5.00000000    
  0.715759277      -23.9240246      -20.1284256       5.00000000    
