         100

   2.64875221      -18.3190193       13.1271191       5.00000000    
 -0.893642426      -27.5417404       11.5802259       5.00000000    
  -4.44126892      -12.7204075       8.83909321       5.00000000    
   10.1412239      -12.6802979       9.65324402       5.00000000    
  -7.65612125      -17.2109146      0.502418041       5.00000000    
  -14.0973024      -13.3471985       6.31557083       5.00000000    
   5.88057327      -5.37342167       14.9876976       5.00000000    
   13.4503288      -20.8975449       14.2929287       5.00000000    
  -15.5392399      -16.7929459       15.5917568       5.00000000    
   4.10476685      0.565359116       7.14057207       5.00000000    
  -5.30130959      -2.92412472       10.6537952       5.00000000    
  -12.9138231       3.55749702       10.4580898       5.00000000    
  -5.13264656      -6.08051968       1.16652727       5.00000000    
  -6.54020977      -1.23218822       20.4314613       5.00000000    
  -19.4035091      0.931587219       17.5987225       5.00000000    
  -21.7603683       7.83115482       12.3219948       5.00000000    
  -16.9730263      -2.42604399       26.6992588       5.00000000    
  -26.2853050       5.95575619       21.0402069       5.00000000    
  -17.7646637       16.3429718       8.91847992       5.00000000    
  -7.60694218      -1.80492496       30.1475010       5.00000000    
  -23.7443161       4.31296921       2.95271230       5.00000000    
  -29.2172184     -0.839941502       9.54789543       5.00000000    
  -30.6964245       7.04760551      -3.69482708       5.00000000    
  -18.8404217       12.2093153     -0.735538006       5.00000000    
  -34.5331039      -1.97409916      -5.66678524       5.00000000    
  -40.2967148       9.71405697      -4.54663372       5.00000000    
  -27.1878090      -8.09593201      -8.59410286       5.00000000    
  -41.7078247      -7.52380466      -1.45668554       5.00000000    
  -23.5022926      -9.04601192       9.54321098       5.00000000    
  -41.3329773      -7.32569218      -11.4477215       5.00000000    
  -34.2668953      -22.5270081      -1.88377953       5.00000000    
  -27.7630730      -15.1043663     -0.269868374       5.00000000    
  -31.0596867      -26.1097946      -10.6517115       5.00000000    
  -23.8186550      -21.1610069       6.64085627       5.00000000    
  -23.4258385      -32.1057167      -8.24910355       5.00000000    
  -22.3293114      -30.8316994       8.70411682       5.00000000    
  -37.6239777      -14.9735241      -7.51187325       5.00000000    
  -32.3246880      -18.7207260      -17.2698994       5.00000000    
  -20.2568741      -8.50736904       9.98044014E-02   5.00000000    
  -39.9998436      -27.8424225      -14.7832108       5.00000000    
  -6.29086876      -9.83683491      -40.2519989       5.00000000    
  -2.58307648     -0.902215004      -42.7866707       5.00000000    
  -8.50637245      -13.6851912      -49.2121353       5.00000000    
  0.518194199      -11.3223352      -33.0805779       5.00000000    
  -17.4274311      -10.9188013      -45.6396408       5.00000000    
  -1.00183868     -0.459385872      -52.6509323       5.00000000    
  -6.85766411       6.48300838      -37.5727997       5.00000000    
  -7.63450813      -10.5345411      -27.3437958       5.00000000    
  -20.3939304      -2.34449100      -49.8446960       5.00000000    
   7.88265800      -4.42593765      -50.3414307       5.00000000    
  -8.13155460      -3.75576019E-02  -26.7243519       5.00000000    
  0.393348694       3.07350731      -30.9251385       5.00000000    
  -4.75464630      -4.47392654      -18.4228745       5.00000000    
  -16.3509369      -5.00721645      -23.9415703       5.00000000    
  -1.52445602       3.41526651      -13.1954765       5.00000000    
   2.67951775      -10.7358599      -16.0731049       5.00000000    
  -10.4670353       5.70799875      -9.35194016       5.00000000    
  -20.0821381      -6.83254147      -14.8449364       5.00000000    
  -11.4977531      -2.55303383      -35.7985611       5.00000000    
  -20.5335598      -14.0805140      -23.5118637       5.00000000    
  -38.9719696       18.0743942      -12.1207561       5.00000000    
  -29.6209030       14.7837324      -10.8064938       5.00000000    
  -38.9757996       20.2039337      -21.8913803       5.00000000    
  -46.8273239       12.0907516      -10.5416317       5.00000000    
  -36.4121704       29.3014488      -18.6259060       5.00000000    
  -24.9607277       13.8949347      -19.6094570       5.00000000    
  -41.6543045       3.74968529      -12.4575901       5.00000000    
  -20.8569679       18.1693134      -11.5541649       5.00000000    
  -26.1467152       5.41908264      -24.7817764       5.00000000    
  -48.0498352       18.8143120      -25.8577499       5.00000000    
  -15.7974625       26.7943668      -11.4623871       5.00000000    
  -9.65688610       33.7214928      -7.67988968       5.00000000    
  -9.29966736       20.4498825      -15.6490459       5.00000000    
  -22.5249310       32.2214584      -16.4908714       5.00000000    
  -12.5840778       15.3414173      -7.70437241       5.00000000    
  -28.8720779       25.6560936      -12.4157162       5.00000000    
  -13.6182213       12.7443895      -20.3364525       5.00000000    
  -30.0587635       21.4536400      -21.4116783       5.00000000    
  -18.0617924       36.7385826      -3.17952919       5.00000000    
  -1.43128586       28.1159859      -6.72152328       5.00000000    
  -30.9746933       14.8936033      -30.8672428       5.00000000    
  -29.8466473       24.5450630      -33.2285919       5.00000000    
  -21.7387905       11.3790779      -32.3986702       5.00000000    
  -39.7325821       13.7078476      -35.5463219       5.00000000    
  -36.1370850       26.4176350      -40.7733154       5.00000000    
  -17.7071171       17.0017624      -39.6188736       5.00000000    
  -34.3070946       9.11052513      -23.4206409       5.00000000    
  -29.5427399       31.0858192      -25.6705437       5.00000000    
  -13.1647940       16.1263981      -30.4117165       5.00000000    
  -35.3947525       2.11438465      -30.4826031       5.00000000    
  -41.1882324       16.2742558      -52.6274490       5.00000000    
  -35.2645035       24.2339249      -53.8732376       5.00000000    
  -36.7884216       11.7122593      -44.8923721       5.00000000    
  -42.9317169       29.4061699      -50.0703735       5.00000000    
  -41.1057739       6.66756058      -52.3697624       5.00000000    
  -48.1272087       26.1998405      -42.1506958       5.00000000    
  -29.8455353       19.0662155      -60.5011444       5.00000000    
  -55.0447273       20.2103386      -46.1857605       5.00000000    
  -27.1870880       13.2789774      -42.5774231       5.00000000    
  -56.0452652       21.1609993      -56.0900421       5.00000000    
