         100

  -9.34052086      -6.53534555      -3.25509977       5.00000000    
  -2.55181313      -2.09436607       2.59222221       5.00000000    
  -12.3617687       1.10724354      -8.95271969       5.00000000    
  -3.91404867      -14.8161716      -4.66269588       5.00000000    
  -18.1982269       2.52377892     -0.957145572       5.00000000    
   5.50671959      -2.00000286      -3.32817793       5.00000000    
  -21.8737164      -4.02635765      -7.55915356       5.00000000    
   5.24993324      -11.9945793      -3.53431177       5.00000000    
  -18.8021564      -9.32719517      -15.4627371       5.00000000    
   7.59841537      -4.90748405      -12.6647320       5.00000000    
  -17.6820812      -6.14291191       17.9383545       5.00000000    
  -14.5204649     -0.998786926       9.96702385       5.00000000    
  -18.5095501      -15.3625727       14.1550817       5.00000000    
  -9.27999878       2.44525337       17.7565155       5.00000000    
  -22.7720013       4.20760918       7.77470732       5.00000000    
  -14.7285852      -9.64647293       26.8266830       5.00000000    
  -1.66295540       3.07893753E-02   11.7439213       5.00000000    
  -23.4136524       9.95722389       15.9312963       5.00000000    
  -9.95598412      -17.8682518       18.6891899       5.00000000    
  -25.2058430      -2.98391438       1.26630688       5.00000000    
   2.29240465      -18.8641014       3.84718156       5.00000000    
   11.3622131      -23.0432281       3.32420301       5.00000000    
  -3.21092176      -26.4781647       7.27342796       5.00000000    
   13.6488180      -21.7074623       12.9671736       5.00000000    
   10.8596497      -19.2271538      -5.90535879       5.00000000    
   7.65227509      -28.0418530       17.8579216       5.00000000    
   20.6508198      -15.4822159       9.47176838       5.00000000    
   20.3616371      -16.8567753      -3.88220882       5.00000000    
   20.8059921      -18.4593582       19.0171051       5.00000000    
   27.6234074      -14.5746088       2.60334015       5.00000000    
   1.25785053      -30.3056965      -12.7556791       5.00000000    
   10.4015923      -34.2901535      -12.0375519       5.00000000    
   1.76597059      -22.9341507      -6.01757479       5.00000000    
  0.966932178      -31.1124382      -22.7188072       5.00000000    
   4.99655628      -15.7460661      -12.1734190       5.00000000    
   9.76790524      -34.9619293      -2.08026934       5.00000000    
  -7.76170969      -23.7228050      -3.08482409       5.00000000    
  -1.61802304      -21.6700439      -24.7579536       5.00000000    
  -7.26392651      -32.9266739      0.793445587       5.00000000    
   17.4995556      -30.0728168      -17.6795692       5.00000000    
  -1.65504074       23.2030525       8.53271866       5.00000000    
   2.89294147       29.3493233       14.9778070       5.00000000    
  -7.53390312       17.9063225       14.6469231       5.00000000    
  -3.97196770       15.6160355       2.44426155       5.00000000    
  -5.02270317       20.6109943       23.9409199       5.00000000    
 -0.783119202       30.8637486       24.1534729       5.00000000    
   1.27035332       13.2930584       26.5571480       5.00000000    
  -13.1751137       9.73683929       13.4483910       5.00000000    
   12.1143703       26.2808704       12.6218443       5.00000000    
   10.0791779       9.85313416       23.3057575       5.00000000    
   2.88685799       43.9904900       13.6303577       5.00000000    
   5.64897728       39.6139984       5.07362986       5.00000000    
  -5.27080536       38.7215309       16.0159206       5.00000000    
   11.8601494       44.4379082       18.0212097       5.00000000    
  -9.01258659       47.4596405       12.9098053       5.00000000    
   7.97618103       40.0629883       26.1313820       5.00000000    
  -7.29484749       31.4030304       9.50872993       5.00000000    
  -1.65383530       39.8741989      -1.75292683       5.00000000    
  -13.5995140       36.6418762       3.78118849       5.00000000    
   15.2884111       47.1495476       9.02707863       5.00000000    
   29.7853699       15.6847286       19.0030708       5.00000000    
   21.0187912       12.6796799       15.2458897       5.00000000    
   35.9795837       13.7419567       11.3966961       5.00000000    
   21.2665825       8.58289051       6.12696743       5.00000000    
   35.3918800       10.9359417       1.81644249       5.00000000    
   20.3667107       22.2315083       18.1334267       5.00000000    
   40.6195374       20.8700714       16.6559372       5.00000000    
   44.0323944       7.84256077       11.9887428       5.00000000    
   19.4613609       12.7979183       25.1231861       5.00000000    
   16.7688923       1.90874481       12.0621796       5.00000000    
   25.7310772       26.9668751       11.1477051       5.00000000    
   27.2319984       30.6649818       20.3167362       5.00000000    
   34.6076241       22.7887993       9.21103859       5.00000000    
   26.1799049       39.3800659       15.5270672       5.00000000    
   19.9341736       37.0980225       22.6315079       5.00000000    
   26.3888359       43.2956009       24.7262802       5.00000000    
   41.2180367       29.3575287       12.8378830       5.00000000    
   21.6485462       47.6339264       17.0641556       5.00000000    
   29.5895100       26.7794571       1.53687954       5.00000000    
   34.5770683       40.9172668       29.9509068       5.00000000    
   14.1670465       12.0963345      -6.89110661       5.00000000    
   24.0166550       10.6239529      -5.98695374       5.00000000    
   12.1299992       17.1310081       1.50548553       5.00000000    
   20.9597206       1.10290718      -6.04983902       5.00000000    
   14.1277275       23.7087784      -5.75688362       5.00000000    
   18.2680187       24.1513863       5.11649084       5.00000000    
   32.7381516       15.5104904      -5.74837589       5.00000000    
   29.5442924       2.09275627      -1.01737213       5.00000000    
   15.1575575       1.45988464      -14.1865864       5.00000000    
   3.31363773       17.7428741      -3.17403316       5.00000000    
   41.0169487      -1.02517319      -8.74042511       5.00000000    
   33.1299019       5.07229710      -9.52692032       5.00000000    
   38.1583176      -8.72126961      -14.4504776       5.00000000    
   40.9869995       9.85912704      -5.60880280       5.00000000    
   32.8894196       12.2320919      -16.5039349       5.00000000    
   38.9722977      -9.53511810      -3.90282249       5.00000000    
   29.4029255      -8.24497986      -19.2583542       5.00000000    
   34.0684128      -5.96461678       4.04785776       5.00000000    
   26.4249573      -14.6622334      -12.1907692       5.00000000    
   24.3945465      -3.51173782       4.67972803       5.00000000    
