         100

   14.3298950       19.0412674      -6.08746338       5.00000000    
   7.66942358       19.5260544      -13.5307922       5.00000000    
   9.19221497       23.1416168       1.44852829       5.00000000    
   21.9401283       21.0886593       6.82277679E-02   5.00000000    
   4.02228785       15.1155567       4.42410469       5.00000000    
   16.9628448       17.1676445      -16.3716259       5.00000000    
   8.87815475       10.4859200      -17.6313763       5.00000000    
   8.70116997       6.27783298       4.37053871       5.00000000    
  -2.17870879       20.0262814      -15.1933193       5.00000000    
   5.77558279       23.9136620      -22.3149967       5.00000000    
   9.23819542       19.1026802      -32.5336456       5.00000000    
  0.749213219       24.2522316      -31.3423672       5.00000000    
   15.6632175       24.5969543      -27.1921082       5.00000000    
   1.54559994       33.0670357      -26.6877937       5.00000000    
   13.8090134       21.6528778      -41.0544395       5.00000000    
  -4.00601816       32.4708595      -34.9838257       5.00000000    
  -8.57696819       21.6600971      -28.8317776       5.00000000    
   13.9993210       13.6964035      -25.5979538       5.00000000    
   2.87210703       33.0460167      -16.7761822       5.00000000    
   18.6440258       29.1712379      -18.8141174       5.00000000    
  -20.2429447       12.2516518      -13.9466896       5.00000000    
  -27.6592560       5.62722683      -15.0022926       5.00000000    
  -17.9705753       11.1675549      -4.26883984       5.00000000    
  -29.9554901       13.5359936      -20.6748619       5.00000000    
  -14.8489494       2.09191895      -7.07730865       5.00000000    
  -25.4464588       6.84578609      -26.5833359       5.00000000    
  -36.6085320       1.83600998      -17.3554535       5.00000000    
  -12.5402308       18.4339161      -12.3820210       5.00000000    
  -37.7931633       17.7989025      -16.1584511       5.00000000    
  -16.7805862      -5.82950401      -12.8669224       5.00000000    
  -18.4141960       23.3383369      -27.6978970       5.00000000    
  -11.8659096       23.6072044      -20.1448936       5.00000000    
  -12.8424578       26.7210045      -35.2815895       5.00000000    
  -11.4260960       13.6625805      -21.0993919       5.00000000    
  -18.8555298       28.2842293      -14.7346516       5.00000000    
  -27.7340546       21.4871998      -30.8143520       5.00000000    
  -8.51926613       10.5821733      -30.1581802       5.00000000    
  -12.7699032       36.1027832      -31.8209839       5.00000000    
  -9.81762886       13.4587460      -39.6471558       5.00000000    
  -21.7606754       38.2592773      -28.0111294       5.00000000    
  -32.4406281      -8.07886505      -37.7122192       5.00000000    
  -41.0052910      -5.65579224      -42.2702789       5.00000000    
  -35.7916794      -12.1123142      -29.1965275       5.00000000    
  -33.3434143     -0.651725292      -46.3019638       5.00000000    
  -41.8360100       3.31421804      -46.6118279       5.00000000    
  -28.6396751      -5.22449493      -28.0055084       5.00000000    
  -31.5347099       9.05970001      -44.7472038       5.00000000    
  -49.0625992       5.65396786      -40.1067619       5.00000000    
  -33.2391052      -2.33910847      -56.1579895       5.00000000    
  -27.1622295      -16.5672684      -37.4209442       5.00000000    
  -26.5171261       16.3612480      -49.1466522       5.00000000    
  -35.9549332       19.2035904      -47.4580612       5.00000000    
  -27.8716335       8.23726845      -54.8182144       5.00000000    
  -24.2391357       26.0436935      -48.1160126       5.00000000    
  -37.8633842       7.94981098      -54.5322876       5.00000000    
  -40.8608170       14.4469910      -40.1565323       5.00000000    
  -16.6754551       16.8409576      -50.8539581       5.00000000    
  -22.2773781       25.1507034      -38.3511429       5.00000000    
  -45.9174576       19.8066883      -48.0805588       5.00000000    
  -35.6030922       10.6976557      -63.8777962       5.00000000    
  -5.40085125      -15.6146088      -53.8904877       5.00000000    
  -5.09975529      -18.3396378      -44.2735329       5.00000000    
  -1.41507530      -6.45213318      -53.4864311       5.00000000    
  -9.93899059      -12.1884127      -62.1164780       5.00000000    
   7.93921471      -9.42218399      -51.5701065       5.00000000    
  -1.98359680      -14.1188641      -67.8591309       5.00000000    
   4.39236069      -16.2334747      -41.9364624       5.00000000    
   7.83617592      -15.6922035      -66.8131943       5.00000000    
  -16.5175686      -18.6945667      -58.3230782       5.00000000    
   3.76675224      -24.6508369      -68.5949249       5.00000000    
  -24.7388897      -10.6777086      -52.3792648       5.00000000    
  -18.4129982      -7.58085442      -59.4775581       5.00000000    
  -28.5815315      -18.8956280      -56.5876656       5.00000000    
  -13.8293114      -6.06727839      -50.7196083       5.00000000    
  -30.6793842      -13.7421560      -64.8969193       5.00000000    
  -21.8330116      -26.2243366      -57.4498444       5.00000000    
  -22.4604931       1.55254161      -59.9209747       5.00000000    
  -26.9879684      -21.6395760      -69.7958603       5.00000000    
  -9.72464085      -2.71158648      -60.3764725       5.00000000    
  -31.5701160       2.36083651      -63.9659157       5.00000000    
  -9.22379303       4.06066704      -70.4530411       5.00000000    
  -2.77373791       2.41624832      -62.9905777       5.00000000    
  -9.76897240       14.0454321      -70.4465942       5.00000000    
   3.32431793E-02   10.4364853      -57.7183456       5.00000000    
  -18.9313889       5.39022064      -68.4541016       5.00000000    
   6.64990425       6.61222744      -64.1672058       5.00000000    
   4.43722343       1.92289138      -54.8681946       5.00000000    
  -14.5367393       8.80330372      -76.7623672       5.00000000    
   4.62380028      -6.18616533      -60.7170067       5.00000000    
  -6.24927139       10.4700680      -82.1048355       5.00000000    
   8.57961273       15.5246840      -58.7483788       5.00000000    
   4.66970634       24.6734734      -57.7444382       5.00000000    
   17.0494366       17.5116234      -63.6784401       5.00000000    
  -2.76936817       19.7977734      -62.3143387       5.00000000    
   16.1987934       11.5168190      -53.6611023       5.00000000    
   23.2469730       19.0467834      -55.9824791       5.00000000    
   16.7653370       3.34560633      -59.3977585       5.00000000    
   1.77036667       23.4097404      -48.2578850       5.00000000    
   21.8477802       11.9085217      -45.4190788       5.00000000    
  -1.05198479       14.7933159      -44.0404282       5.00000000    
