         100

   33.3837967      -12.3252792      -21.2069359       5.00000000    
   25.6428623      -13.9516945      -27.3251553       5.00000000    
   35.4029694      -21.5955734      -18.0470982       5.00000000    
   18.5363331      -15.3012161      -20.4203682       5.00000000    
   42.1714211      -16.6330948      -23.2613678       5.00000000    
   21.2989063      -9.18394184      -13.0077448       5.00000000    
   20.8652420      -21.3963833      -31.9889278       5.00000000    
   28.1395359      -11.8095474      -6.20246220       5.00000000    
   13.4001760      -23.0587044      -24.0866127       5.00000000    
   41.0103264      -18.2696991      -10.4644604       5.00000000    
   10.1081409      -10.8919754      -23.5065041       5.00000000    
   2.39878893      -5.19778728      -26.3599243       5.00000000    
   17.3974056      -4.09712219      -22.6719322       5.00000000    
   3.38878894      -10.3028355      -34.9014931       5.00000000    
   8.82228279      -12.5653086      -13.7317123       5.00000000    
   7.94583654      -1.78431511      -37.4838181       5.00000000    
  -3.68504667       2.20202065      -23.4911633       5.00000000    
   17.8811550     -0.855591774      -36.8305511       5.00000000    
   16.7188950      0.569774628      -13.8537712       5.00000000    
   25.6467934      -5.09924698      -32.1736908       5.00000000    
  -9.90406990      -17.0301132      -8.95655251       5.00000000    
  -12.8310795      -23.6972256      -15.8109016       5.00000000    
 -0.205200672      -16.0247478      -11.1749516       5.00000000    
  -12.7957039      -20.6137543      -7.97424316E-02   5.00000000    
  -1.09670162      -19.1009541      -20.6481972       5.00000000    
  -3.26554632      -20.5451965       2.94861794       5.00000000    
  -21.2228661      -23.5638733      -4.58297348       5.00000000    
   1.08906698      -11.6185446       1.78572083       5.00000000    
  0.803288937      -8.96689224      -18.1870441       5.00000000    
  -8.44471169      -14.5674238      -25.6933441       5.00000000    
  -9.67961884      -23.5209064      -30.2012863       5.00000000    
  -2.07523489      -27.8611526      -25.3706112       5.00000000    
  -5.06629419      -19.8425541      -38.2751694       5.00000000    
  -17.7210369      -26.6818218      -35.2355499       5.00000000    
   5.08433008      -22.6071205      -29.9679909       5.00000000    
  -13.7284679      -16.3725052      -41.8703346       5.00000000    
   5.23514605      -32.3462830      -32.2320061       5.00000000    
  -3.13165045      -37.7445450      -24.2739029       5.00000000    
  -20.7951374      -29.3578491      -26.1038647       5.00000000    
   1.74586296      -30.1245327      -16.4109020       5.00000000    
   28.2177620      -39.9143143      -39.0105515       5.00000000    
   30.7391052      -35.6144943      -47.6797562       5.00000000    
   21.0341167      -46.2260284      -41.9363556       5.00000000    
   33.6036949      -32.1962128      -35.6305504       5.00000000    
   32.0325813      -43.5325623      -53.6491280       5.00000000    
   28.2213135      -25.0319366      -40.0690079       5.00000000    
   30.1406746      -35.0128555      -58.5311737       5.00000000    
   28.7492294      -48.0388718      -33.2046051       5.00000000    
   24.0476799      -54.2368050      -47.1077499       5.00000000    
   31.5238667      -36.5566483      -26.8746300       5.00000000    
   44.0221100      -54.5098877      -51.7851105       5.00000000    
   51.0541534      -59.4335823      -46.6554337       5.00000000    
   43.9915199      -45.6615829      -47.1268005       5.00000000    
   37.2634811      -61.8705673      -52.1553307       5.00000000    
   52.9155121      -44.6630096      -51.5289803       5.00000000    
   49.2112808      -67.5700073      -52.1693420       5.00000000    
   34.4214478      -47.1395836      -44.6335564       5.00000000    
   51.6841965      -63.2338409      -37.4264565       5.00000000    
   51.1612091      -40.0764618      -42.9523087       5.00000000    
   45.9608459      -36.0890388      -49.2445564       5.00000000    
   18.2983551      -27.8484955      -57.6218376       5.00000000    
   13.3125076      -21.8827076      -51.3324890       5.00000000    
   12.6537447      -27.2219505      -65.8522644       5.00000000    
   23.8771763      -28.5248585      -49.3506889       5.00000000    
   5.27912998      -27.0676861      -48.4017105       5.00000000    
   11.9477682      -19.2280807      -41.7878876       5.00000000    
   28.0386696      -19.6262474      -47.4798088       5.00000000    
   19.2418633      -36.5358353      -62.4836731       5.00000000    
   3.80970001      -31.1164970      -63.2814026       5.00000000    
   9.18164825      -18.3123398      -68.7796326       5.00000000    
   8.85572910      -45.6108131      -67.0210876       5.00000000    
   4.21163273      -48.6613197      -58.7072906       5.00000000    
   17.6293049      -50.3462715      -66.2496490       5.00000000    
  0.711663246      -39.8090553      -67.1339874       5.00000000    
  -3.94598579      -42.9395599      -57.8642273       5.00000000    
   12.3041878      -58.6716537      -64.7248077       5.00000000    
   6.64295959      -36.1510429      -74.3054276       5.00000000    
   21.0524597      -47.3963699      -57.3295441       5.00000000    
  -1.72271538      -40.5845604      -76.8016968       5.00000000    
   18.0280037      -38.8921356      -53.0254440       5.00000000    
   5.95852280      -53.3316536      -42.4706688       5.00000000    
   1.56394196      -59.3711777      -49.1202126       5.00000000    
   15.3362703      -56.8035393      -42.5237923       5.00000000    
  -3.66553879      -61.9778671      -41.0048599       5.00000000    
   15.4371176      -54.2560539      -52.1931343       5.00000000    
  -9.57021713E-02  -58.4199448      -32.3679581       5.00000000    
 -0.656227112      -71.5147018      -40.9217300       5.00000000    
   10.8973579      -45.6824760      -49.7682457       5.00000000    
   15.6619358      -63.2754593      -56.5066643       5.00000000    
  -10.5333328      -61.4924316      -48.2571716       5.00000000    
  -9.87411308      -48.8026772      -33.9574127       5.00000000    
 -0.642829895      -47.5915146      -37.6078796       5.00000000    
  -11.5883713      -58.4316940      -36.0400887       5.00000000    
  -12.6951008      -39.7247047      -37.0612831       5.00000000    
 -0.399253845      -37.7084160      -39.1142731       5.00000000    
  -15.8424625      -39.4514160      -46.5495186       5.00000000    
  -10.1192493      -55.8206253      -26.8381042       5.00000000    
  -20.9329815      -36.6708069      -32.2830429       5.00000000    
   5.53242302      -47.3731308      -29.7450829       5.00000000    
  -2.92695236      -28.8215752      -35.2878761       5.00000000    
