         100

   4.81745768       2.31647301      -1.96597934       5.00000000    
   12.2029438       8.80082798      -3.81198955       5.00000000    
   6.08286524      -4.29642200      -9.35978508       5.00000000    
   4.66092730      -2.84286141       6.59887505       5.00000000    
   19.4525394       3.36382627      -8.04073715       5.00000000    
   14.0644531      -4.69375563       9.45334530       5.00000000    
  -4.08867455       5.82013607      -4.86515522       5.00000000    
  -1.20346165       3.51264381       11.6204720       5.00000000    
   13.2326717       9.78803730      -13.7097187       5.00000000    
  -2.50969648       12.0945673      -12.4900122       5.00000000    
  -4.91770983       1.52165842      -13.8560257       5.00000000    
  -12.0327034      -1.42303014      -7.47592449       5.00000000    
  -10.3776321       5.54389572      -21.2052383       5.00000000    
   2.21399546       5.43224239      -19.6737766       5.00000000    
  -18.1598911       10.1197615      -16.9043274       5.00000000    
  -17.7532330       10.3832207      -25.9149418       5.00000000    
  -17.0882301       18.6191101      -22.0630569       5.00000000    
  0.776129723      -4.02633810      -19.9222965       5.00000000    
  -21.1649857      -4.19835043      -10.4590540       5.00000000    
  -5.16042995      -8.68322945      -7.22829247       5.00000000    
  -20.4548149       1.57712412       12.9466333       5.00000000    
  -20.2075768      -8.17822075       10.7622375       5.00000000    
  -11.0438318       4.30228567       10.9449186       5.00000000    
  -29.4198265      -4.73798466       8.94599915       5.00000000    
  -12.3963127      -12.5310144       15.2385597       5.00000000    
  -5.25023174      -1.90191472       5.65890217       5.00000000    
  -14.5713215       10.0667143       18.3156948       5.00000000    
  -18.0432205      -17.9401207       10.6157246       5.00000000    
  -11.0169735       9.87333775       2.64060569       5.00000000    
  -31.2992496      -5.74975204       18.7155552       5.00000000    
  -7.31233072      -18.9660530       10.6674957       5.00000000    
   1.82882214      -14.9125185       10.5751038       5.00000000    
  -6.92294502      -24.5612488       18.9465237       5.00000000    
   7.05088568      -15.7646332       19.0606155       5.00000000    
  -3.31419063      -12.2671251       2.41717696       5.00000000    
  0.412557125      -23.6016006       25.6747189       5.00000000    
   6.43125105      -5.82532024       19.9694099       5.00000000    
  -10.5529671      -20.7797279       27.4625301       5.00000000    
  -12.9541473      -12.0448055       5.06686115       5.00000000    
  -2.10271549      -32.8113670       22.6993370       5.00000000    
   9.47051430      -52.2256165       4.15246677       5.00000000    
 -0.314151764      -50.3418274       4.99635792       5.00000000    
   12.8001614      -43.6916962      0.141805649       5.00000000    
   11.1065006      -60.5050392      -1.21153927       5.00000000    
  0.816352844      -56.1748581       13.0394297       5.00000000    
  -3.62749863      -43.6997490      -1.70520115       5.00000000    
   7.61216259      -39.9732246      -7.55637646       5.00000000    
  -8.97780228      -50.8594360      -6.19187641       5.00000000    
   18.4599972      -53.8451996       8.22285748       5.00000000    
 -0.984788895      -36.7704620      -8.41370487       5.00000000    
   21.0558281      -56.6609802      -11.9018402       5.00000000    
   17.1836109      -47.5346222      -13.2114773       5.00000000    
   24.1275139      -58.8648453      -21.1598511       5.00000000    
   15.6342716      -64.5945892      -9.13416576       5.00000000    
   16.6691895      -57.1553307      -27.5981140       5.00000000    
   26.0751438      -46.4799957      -8.75867558       5.00000000    
   9.77932549      -50.0951385      -25.9607010       5.00000000    
   17.7074280      -38.0560341      -16.3555794       5.00000000    
   28.8515511      -54.3063011      -3.18752956       5.00000000    
   10.5287027      -39.5632439      -23.1521511       5.00000000    
   15.2958975      -11.4686127      -24.1480064       5.00000000    
   9.87009621      -7.88924599      -31.7467194       5.00000000    
   18.7082996      -3.03594589      -19.9956169       5.00000000    
   16.9211273      -4.05488014      -37.7114410       5.00000000    
   13.7291670      -20.5657272      -27.9932175       5.00000000    
   8.68482208      -6.75826645      -41.6122169       5.00000000    
   23.8532982       2.46225739      -34.6330147       5.00000000    
   22.4910450      -16.9109459      -19.8338623       5.00000000    
   11.7532120       4.03479385      -40.5152397       5.00000000    
   11.8708954      -17.5540466      -16.9900208       5.00000000    
   25.1880798      -23.3815689      -29.0499306       5.00000000    
   31.2113323      -21.5897064      -21.2710686       5.00000000    
   31.8089848      -25.3791771      -36.2728271       5.00000000    
   37.6784286      -14.5105610      -24.1091614       5.00000000    
   25.7541237      -29.1111698      -17.5764885       5.00000000    
   32.7731400      -35.0272942      -33.8264313       5.00000000    
   26.3829060      -18.1579437      -40.5637932       5.00000000    
   26.1201839      -38.1628761      -21.8114777       5.00000000    
   23.2998066      -10.9900398      -34.3096657       5.00000000    
   24.2665215      -41.0479431      -31.2049866       5.00000000    
   29.8509674      -18.9090729      -9.11267281       5.00000000    
   28.2812729      -26.3549442      -2.62465191       5.00000000    
   26.2138691      -11.0772686      -4.06992531       5.00000000    
   37.4405518      -13.5349483      -12.7882652       5.00000000    
   26.5668602      -4.83338737      -11.8727398       5.00000000    
   17.7593899      -6.17443466      -6.18805790       5.00000000    
   18.3826389      -25.4928055      -3.75408077       5.00000000    
   13.2644939      -8.68430138      -14.7607775       5.00000000    
   11.9929333      -20.1667309       1.79587460       5.00000000    
   18.2481651     -0.611568451       2.10747814       5.00000000    
   21.2449055      -38.4722061       1.34464741       5.00000000    
   22.5405712      -36.9614563      -8.45493507       5.00000000    
   21.8390083      -29.1411781       4.89132404       5.00000000    
   32.4005661      -38.4165306      -7.63717079       5.00000000    
   15.7112732      -36.1884422       8.46733952       5.00000000    
   30.6608315      -27.6614056       9.36308193       5.00000000    
   35.8578720      -44.6752434     -0.645580292       5.00000000    
   25.6861610      -20.0182648       5.25890255       5.00000000    
   23.6666527      -24.6556320       15.8468866       5.00000000    
   41.4631119      -36.7901154      -3.73603916       5.00000000    
