         100

  -3.96313190       6.40991497      -34.0168152       5.00000000    
   3.33602524       12.4590073      -37.1996994       5.00000000    
  -4.32138062       8.67621326      -24.2835941       5.00000000    
  -5.06718731       5.52982235      -43.9166336       5.00000000    
  -8.41647720       17.5975914      -26.1912613       5.00000000    
   4.97713089       6.07266521      -21.6837387       5.00000000    
   3.90575600       6.81662083      -45.4361343       5.00000000    
  -3.09010315       17.0401840      -18.9424438       5.00000000    
   12.6703548       8.18899059      -40.8211212       5.00000000    
  -14.7417774       10.7574444      -22.5576782       5.00000000    
  -13.2784996       13.9144659      -4.74810123       5.00000000    
  -10.4044094       18.7507401      -13.0155087       5.00000000    
  -22.3348656       17.8564148      -3.18519974       5.00000000    
  -4.29529953       11.0970087      -10.9909630       5.00000000    
  -4.46896839       26.4998741      -10.8426981       5.00000000    
   3.87379265       16.7515392      -9.85431671       5.00000000    
  -8.70351601       2.93094301      -14.7169142       5.00000000    
   5.51097488       8.40613174      -4.59376717       5.00000000    
   5.88499260       20.6079025      -18.8589554       5.00000000    
  -1.13517952      -2.09063148      -10.5331469       5.00000000    
  -32.6687851      -8.12798977      -17.6522827       5.00000000    
  -25.7054615      -4.41133213      -23.7921886       5.00000000    
  -35.0382500      -7.09543228E-02  -12.2236767       5.00000000    
  -33.0373497      -14.2890673      -9.78430557       5.00000000    
  -33.7256851      -5.42324734      -29.6787090       5.00000000    
  -23.2382793      -15.8271208      -11.0540075       5.00000000    
  -23.5014381       5.19319248      -22.0905304       5.00000000    
  -33.6627960      -2.28785038      -2.56999779       5.00000000    
  -43.8288307     -0.156224251      -7.45733833       5.00000000    
  -22.9119797       10.4189615      -13.5850029       5.00000000    
  -33.7162476       15.1958561      -26.3867989       5.00000000    
  -23.7960625       14.0065975      -26.8062553       5.00000000    
  -34.6155052       21.7795029      -18.9137096       5.00000000    
  -28.0329895       11.0252438      -35.3595924       5.00000000    
  -17.5174732       21.6290913      -25.2326794       5.00000000    
  -42.1493835       17.1703415      -23.6036415       5.00000000    
  -31.7688904       17.2880554      -10.4447088       5.00000000    
  -43.4332199       9.45680428      -17.3704033       5.00000000    
  -36.2835770       5.39219522      -35.8029900       5.00000000    
  -21.3653946       25.2448502      -33.7249489       5.00000000    
  -6.93443680       38.5478592      -20.1746120       5.00000000    
  -1.10302138       43.5290337      -13.7572327       5.00000000    
  -15.9169950       42.4384651      -18.1309013       5.00000000    
   2.03316736       36.4520187      -24.0720634       5.00000000    
  -13.0266914       52.0018158      -17.6971931       5.00000000    
   6.92539024       47.8751907      -17.8383579       5.00000000    
  -17.3199539       48.9176254      -26.1857529       5.00000000    
   8.55836487       38.0293541      -17.2120762       5.00000000    
  -1.28411067       27.0652084      -23.1322613       5.00000000    
   2.57575607       31.4675541      -32.7242622       5.00000000    
   13.1695404       51.2090263      -10.5077229       5.00000000    
   13.1944389       54.4013977      -19.9844818       5.00000000    
   9.51109695       59.1950378      -5.72874069       5.00000000    
   22.2311821       48.3055420      -7.43256378       5.00000000    
  0.995802164       54.1903152      -7.29145241       5.00000000    
   14.3320274       44.6662750      -21.9677200       5.00000000    
   4.31881475       65.5509186      -11.4422436       5.00000000    
   9.93053436       60.7524948      -26.9852695       5.00000000    
   7.71200275       70.7513580      -19.2806835       5.00000000    
  -5.48308134       63.5710487      -11.4776363       5.00000000    
   8.35639000       51.0612259      -37.0172424       5.00000000    
   4.14069223       41.9949989      -36.8384972       5.00000000    
  0.995450974       56.7496567      -33.3487587       5.00000000    
   12.8174458       59.9959679      -36.4987183       5.00000000    
   1.68060970       56.4018250      -23.3783035       5.00000000    
   12.6830254       44.5174370      -43.2187881       5.00000000    
   10.1853991       37.1231537      -30.5355301       5.00000000    
  -5.85460520       57.4673386      -40.5986710       5.00000000    
   10.3701248       35.0210686      -40.3822784       5.00000000    
   19.1541977       37.5611153      -40.0991707       5.00000000    
   4.98741722       40.1400223      -58.1597824       5.00000000    
   4.36165571       47.4452972      -51.3596611       5.00000000    
   3.03245258       32.0671387      -52.5914001       5.00000000    
   11.2229719       46.3349533      -62.9283829       5.00000000    
   1.17806339       36.7184372      -43.9353752       5.00000000    
   12.7860470       52.3096771      -49.0429573       5.00000000    
  0.868795872       35.4333572      -65.9626694       5.00000000    
   4.92923260       25.9625015      -60.2814560       5.00000000    
   4.25214291       52.1695061      -67.0955811       5.00000000    
   11.9762096       56.3063965      -62.8708115       5.00000000    
  -27.9800014       35.6488762      -42.5231819       5.00000000    
  -33.3893661       31.1599960      -49.6357384       5.00000000    
  -22.0927658       41.6190834      -47.9727440       5.00000000    
  -21.8718643       39.3127022      -35.5041122       5.00000000    
  -15.1335669       45.1008568      -41.6921043       5.00000000    
  -36.5741043       31.1072865      -40.1565399       5.00000000    
  -21.0686531       39.3013458      -57.6463814       5.00000000    
  -27.3755989       33.9811287      -29.0788612       5.00000000    
  -28.0174866       23.4757366      -53.1135330       5.00000000    
  -43.0231056       32.0974388      -47.7347832       5.00000000    
  -10.8300495       24.7652435      -55.3240814       5.00000000    
  -11.0388632       33.8688889      -51.1912689       5.00000000    
  -10.5551319       18.9093475      -47.2226791       5.00000000    
  -3.31598592       21.3894081      -60.9936104       5.00000000    
 -0.985212564       17.3522205      -44.7748795       5.00000000    
  -8.82442665       35.0807648      -60.8674469       5.00000000    
  -20.9160671       32.8445015      -50.0118790       5.00000000    
 -0.485692978       25.6080475      -39.1541862       5.00000000    
  -6.16478872       28.6335030      -68.0339050       5.00000000    
  -14.2616539       43.2062683      -52.7490463       5.00000000    
