         100

  -1.30787945       7.26120424       4.42935371       5.00000000    
  -5.78197336       5.97774649       13.2800732       5.00000000    
  -9.09376717       6.75992060      -1.82594085       5.00000000    
   6.35144663       8.53833961       10.7304401       5.00000000    
 -0.794510126       8.04512405      -7.25461531       5.00000000    
   11.3578644       1.30374384       5.97686434       5.00000000    
   2.20415640       7.42227316       19.7611904       5.00000000    
  -8.42717934      -3.04787898      -3.65971947       5.00000000    
  -14.8677826       1.90857410       14.2233982       5.00000000    
   9.53920460      -8.26746464       8.23173141       5.00000000    
   21.6388149       9.21690559      -4.52168560       5.00000000    
   17.3903713       16.7173080      -9.59064674       5.00000000    
   15.8269634       8.76476479       3.60344648       5.00000000    
   31.2277985       11.9333115      -5.34194613       5.00000000    
   9.13571548       11.1547909      -10.5493603       5.00000000    
   9.26946449       16.1866646       4.98689318       5.00000000    
   23.4007874       5.50239420       9.25980949       5.00000000    
   3.96546602       18.3478508      -5.90959692       5.00000000    
   29.7737656       2.06426859      -6.04040003       5.00000000    
   9.14063072       2.47954321      -15.5233841       5.00000000    
  -8.65723801      -9.70348358       2.42857313       5.00000000    
  -12.0711994      -10.8814163      -6.89660788       5.00000000    
   1.19957125      -10.7166634       1.08047938       5.00000000    
  -7.54778528      -13.8973484       11.4385910       5.00000000    
   1.86777329      -4.16844130      -6.44773436       5.00000000    
  -6.97933435      -4.24608231       13.9939594       5.00000000    
  -1.87759972      -11.1349220      -12.5666103       5.00000000    
   9.02673626      -10.9176216      -8.23601723       5.00000000    
  -15.4589329      -8.78620148       11.2583447       5.00000000    
  -2.70467901      0.769867897      -13.8441467       5.00000000    
  -5.86557055      -30.2970276       2.39366579       5.00000000    
   2.68650770      -26.8353558       6.25093699       5.00000000    
  -12.6371651      -25.8153667       8.22982216       5.00000000    
   4.21166372      -30.6688023      -2.85833025       5.00000000    
  -6.80362844      -22.8663654       15.7977734       5.00000000    
   8.92247009      -21.1783123      0.855498314       5.00000000    
  -8.92690659      -34.2517815      -6.26596880       5.00000000    
   13.2487469      -26.9325867       7.79603481       5.00000000    
  -13.0625668      -34.1771469       13.6978664       5.00000000    
  -8.82594299      -43.1218338      -1.64954996       5.00000000    
   20.7918167      -21.6521549     -0.705636978       5.00000000    
   15.2587433      -14.1661062       2.94733620       5.00000000    
   13.7330542      -27.8727741      -4.09336281       5.00000000    
   27.6299591      -15.7833014      -5.04129601       5.00000000    
   22.0550461      -6.83375740       2.72978973       5.00000000    
   14.9144115      -14.4395123       12.9375668       5.00000000    
   28.8899937      -25.4630756      -7.21259308       5.00000000    
   17.4925213      -34.0044746       2.85411263       5.00000000    
   30.6392689      -6.74036026      -2.01319695       5.00000000    
   34.3569412      -18.7910919      -11.8016205       5.00000000    
   7.99382687      -8.27972031      -16.8434639       5.00000000    
   6.87727451      -17.5861130      -20.3278923       5.00000000    
   17.3509369      -8.58156967      -13.3288851       5.00000000    
   1.70747948      -5.38559532      -24.0618954       5.00000000    
   7.48457813      -21.8962593      -11.3248901       5.00000000    
 -0.906255722      -23.8275986      -19.6490898       5.00000000    
   16.2471657      -26.1355915      -13.6150875       5.00000000    
  -2.84545135      -26.1146355      -10.1091671       5.00000000    
   23.5719090      -19.3276501      -13.6067095       5.00000000    
  -8.89015198      -17.8275051      -19.1436920       5.00000000    
   21.6809750      -21.0605354      -33.9433365       5.00000000    
   15.6292648      -23.1752949      -41.6181221       5.00000000    
   15.4255676      -16.3629379      -27.7141323       5.00000000    
   26.0045662      -29.2300911      -30.1268826       5.00000000    
   22.6674957      -17.7871971      -46.2475662       5.00000000    
   22.1215267      -25.5336628      -21.6852493       5.00000000    
   26.1081276      -9.74375343      -41.4034195       5.00000000    
   13.6335526      -30.2791977      -24.0158386       5.00000000    
   23.8918343      -27.2713184      -49.1719894       5.00000000    
   32.5666275      -16.8599510      -47.3179817       5.00000000    
   37.7430878      -26.7946644      -14.5411367       5.00000000    
   31.5021973      -23.3215237      -21.5404816       5.00000000    
   37.2457428      -36.6522522      -16.1480331       5.00000000    
   39.3438492      -21.5150700      -27.4773598       5.00000000    
   38.5661163      -39.7523804      -25.5633335       5.00000000    
   37.9181252      -32.7571602      -6.51506805       5.00000000    
   48.9846268      -24.1071606      -26.8981934       5.00000000    
   31.1176147      -19.7894402      -30.8880348       5.00000000    
   27.8341808      -14.2091951      -19.6665001       5.00000000    
   28.8801613      -42.0504646      -17.0843544       5.00000000    
   28.6540508      -35.9100685      -52.5628014       5.00000000    
   22.2222252      -43.3313713      -50.6773834       5.00000000    
   29.8016033      -36.7399178      -62.4617233       5.00000000    
   27.7005424      -35.2728386      -42.6287537       5.00000000    
   13.2603970      -39.8079414      -53.3735771       5.00000000    
   20.3246689      -40.3081703      -38.1295624       5.00000000    
   36.3131638      -30.7323723      -44.9106445       5.00000000    
   16.5154686      -31.1364269      -36.9599876       5.00000000    
   26.2228394      -47.5824089      -34.6226616       5.00000000    
   8.75192928      -30.2601280      -43.2015991       5.00000000    
  0.481582642      -43.8425140      -49.1989594       5.00000000    
   3.92728424      -37.5470695      -56.1626053       5.00000000    
  -3.04487228      -37.4806595      -42.3368111       5.00000000    
   8.19008446      -50.0904160      -47.9586182       5.00000000    
  -2.59647560      -30.2278767      -54.1949348       5.00000000    
  -10.0836487      -31.2767048      -45.7964630       5.00000000    
   5.93959618      -27.6287117      -58.7094078       5.00000000    
   9.27985191      -48.7260666      -57.8045578       5.00000000    
 -0.912784576      -21.4713860      -49.6686440       5.00000000    
   7.47826481      -19.8496742      -52.6169891       5.00000000    
