         100

  -5.66833496      -22.5492764      -12.4336519       5.00000000    
  -11.7353401      -17.1391678      -6.60937309       5.00000000    
  -12.1517735      -26.4689369      -18.9606190       5.00000000    
  0.980791092      -17.5174599      -6.91369534       5.00000000    
  -11.3877296      -22.0337601       2.10395837       5.00000000    
  -15.9043493      -14.1703043       1.98162329       5.00000000    
  -2.83598518      -23.4929848       7.07773018       5.00000000    
  -23.3321857      -13.5859203      -4.68813801       5.00000000    
   1.86555290      -18.1391869      -16.8550529       5.00000000    
  -18.1238136      -18.8171997      -21.3659611       5.00000000    
  -14.6781530      -3.96474171      -2.00195003       5.00000000    
  -19.6412716       4.48585701      -3.99048686       5.00000000    
  -8.01082039     -0.812929153       4.75169134       5.00000000    
  -11.0190735      -7.92336845      -10.4246006       5.00000000    
  -10.0870628       8.96083450       5.15492630       5.00000000    
  -16.5651665       13.8264084      -5.80484486       5.00000000    
  -4.88301468      -10.7838917      -3.06485724       5.00000000    
  -7.49087334       14.2839584      -9.98187447       5.00000000    
  -17.4275875       12.4310570      -15.6693869       5.00000000    
  -3.03339005      -6.42193222      -16.2533455       5.00000000    
  -28.8710136      -35.7614441       1.35557914       5.00000000    
  -27.7696514      -33.2927094       10.9833450       5.00000000    
  -38.7267456      -37.3706398      0.830225110       5.00000000    
  -18.9271164      -34.2509537       6.41261005       5.00000000    
  -30.5372982      -23.9058189       13.0390720       5.00000000    
  -28.6194973      -33.4658928      -8.37399864       5.00000000    
  -19.5772591      -32.6606445       16.6829624       5.00000000    
  -40.1958504      -28.6254025      -3.79171348       5.00000000    
  -15.3037930      -25.1342545       11.6739798       5.00000000    
  -44.9641457      -34.5624237       8.12469006       5.00000000    
  -35.0940552      -11.9563751       15.1651316       5.00000000    
  -26.5870762      -10.4898434       20.2129326       5.00000000    
  -33.5016785      -6.47998619       6.95093632       5.00000000    
  -41.8701248      -10.3271008       22.3366566       5.00000000    
  -24.9000721      -11.4574347       5.83874702       5.00000000    
  -27.2823162      -2.05739212       25.5429726       5.00000000    
  -20.9344769      -18.4218121       22.4782066       5.00000000    
  -17.6504974      -4.77572823       7.51159191       5.00000000    
  -21.2951946      -20.7452869       4.97773266       5.00000000    
  -26.9316025      -26.4072342       22.9953938       5.00000000    
   3.59529400      -52.8440857     -0.370294571       5.00000000    
   11.4768267      -47.9818649      -4.14377213       5.00000000    
  -2.89412141      -45.3583984      0.990901947       5.00000000    
   14.7479029      -55.9710617      0.903274536       5.00000000    
   1.95670533      -37.5337563      -2.91355705       5.00000000    
   20.1972713      -47.7783508       2.68765831       5.00000000    
   22.0166588      -53.4347115      -5.47882843       5.00000000    
   1.42427206      -62.0391922       2.90630531       5.00000000    
   24.4463081      -56.9333229       3.14270973       5.00000000    
  -6.11636829      -56.6940079     -0.910346985       5.00000000    
   21.2502785      -50.0807343       20.6613235       5.00000000    
   17.3994884      -52.4270325       29.5869675       5.00000000    
   13.2735033      -51.1155624       14.7199688       5.00000000    
   24.8290329      -41.0353394       18.3432064       5.00000000    
   13.2941504      -60.8361893       17.0667629       5.00000000    
   8.65347290      -57.2643929       29.9163284       5.00000000    
   26.3722935      -53.7675362       33.7931252       5.00000000    
   9.50012016      -41.8927078       13.8829966       5.00000000    
   8.74984550      -57.7953072       8.69402695       5.00000000    
   17.4296055      -34.3701286       17.4351997       5.00000000    
  -13.9089251      -16.1732578       30.4196548       5.00000000    
  -15.9245033      -23.3623505       37.0717735       5.00000000    
  -9.09171200      -9.50144196       36.1007767       5.00000000    
  -9.00707912      -28.5580597       32.0569382       5.00000000    
  -22.7496490      -11.6176453       29.3782177       5.00000000    
 -0.769585252      -14.4192791       38.6609306       5.00000000    
  -26.8320274      -20.6894760       30.3960094       5.00000000    
  -17.3341599      -33.8871460       33.5604630       5.00000000    
  -16.3568611      -4.28473282       40.5750122       5.00000000    
  -27.6284752      -30.2233200       33.3047333       5.00000000    
  -1.12705708      -31.5243397       39.0019684       5.00000000    
  -1.42925358      -38.8187714       32.1682167       5.00000000    
   7.85156441      -27.4987602       37.2179108       5.00000000    
  -1.32640755      -23.5576210       45.0423775       5.00000000    
   11.8608866      -26.3976898       46.3124466       5.00000000    
   16.3518314      -22.6317768       39.2305984       5.00000000    
   6.58439159      -36.7384262       26.5599747       5.00000000    
  -10.2642021      -29.5294647       42.5420303       5.00000000    
 -0.613663673      -31.5187817       21.9834843       5.00000000    
   7.08131504      -18.2697372       49.6415710       5.00000000    
   1.69939256      -49.4640121       35.8629761       5.00000000    
   3.60369635      -50.7403450       26.1293049       5.00000000    
  -6.38813448      -55.2183876       37.0782433       5.00000000    
  -1.42639375      -41.3550224       40.8102036       5.00000000    
 -0.956311703      -59.8898163       44.0550117       5.00000000    
  -10.3639889      -39.9844437       36.5395203       5.00000000    
  -4.52613401      -54.2887802       51.5306435       5.00000000    
  -11.4917269      -62.2907104       32.1851997       5.00000000    
  -7.88435268      -67.0991821       44.2272072       5.00000000    
  -18.2343693      -42.9158630       41.9677048       5.00000000    
  -20.2207947      -42.7188835       19.5216026       5.00000000    
  -16.9700508      -49.4459801       12.8746252       5.00000000    
  -12.7825394      -42.7721100       26.2049809       5.00000000    
  -11.8278265      -56.8921623       17.1305046       5.00000000    
  -9.26878834      -51.5628738       6.85735321       5.00000000    
  -1.82820475      -56.9631958       17.0952454       5.00000000    
  -27.7811451      -48.4482498       16.3565063       5.00000000    
  -5.28542566      -48.0620651       30.1813240       5.00000000    
   3.53619766      -48.8401375       14.8056602       5.00000000    
  -27.2284012      -54.8485680       24.0199795       5.00000000    
