         100

  -22.5867195       15.1994715       21.3120670       5.00000000    
  -27.8458443       9.64013672       14.8750372       5.00000000    
  -19.9049187       22.9165554       15.5453997       5.00000000    
  -21.5958385       7.57264233       7.34756470       5.00000000    
  -14.7812176       22.1541309       6.99166393       5.00000000    
  -22.9998741       1.47420287       18.0109806       5.00000000    
  -14.1954145       9.04710960      0.785578609       5.00000000    
  -9.09171772       16.5256214      0.995876789       5.00000000    
  -15.1306868       22.5467606      -2.99451256       5.00000000    
  -15.3869638      -2.90947151       13.2332230       5.00000000    
  -29.1240501      -3.16590381       11.6106806       5.00000000    
  -38.6451988      -1.20216846       13.9540415       5.00000000    
  -29.5668507      -3.52546430       1.62696886       5.00000000    
  -32.6692581       2.20221972       21.2133904       5.00000000    
  -42.2791443       7.91345501       15.8775244       5.00000000    
  -28.3387127      -13.1276960       11.9928980       5.00000000    
  -41.8869095       3.33453226       24.9218369       5.00000000    
  -50.1132584       3.62776589       11.3764801       5.00000000    
  -31.3211670      -1.60017538       30.3635063       5.00000000    
  -22.3725967      -7.25042343       6.52821541       5.00000000    
  -11.4812603      -14.1110620      -12.2623987       5.00000000    
  -20.3883858      -18.4724293      -13.5436525       5.00000000    
  -14.1181221      -4.55712080      -10.9323244       5.00000000    
  -13.0137739      -24.4854870      -16.6191101       5.00000000    
  -5.56977081      -5.14996386      -16.0873375       5.00000000    
  -15.1701374      -26.4115543      -7.04620838       5.00000000    
  0.659746170      -12.3123541      -19.2326698       5.00000000    
  -11.6605968      -1.65708852      -23.2078514       5.00000000    
  0.384506226      -20.1968727      -25.3774834       5.00000000    
  -22.0730534      -19.7706451      -4.17430305       5.00000000    
  -17.4520226       7.08461428      -8.46337128       5.00000000    
  -21.4792538      -1.23314071      -4.64287376       5.00000000    
  -9.96957397       3.33784246      -13.9382792       5.00000000    
  -28.6392403       5.68647146      -5.56664467       5.00000000    
  -6.29227734     -0.599127233      -5.51344585       5.00000000    
  -24.6399803       12.9252319       5.52940369E-02   5.00000000    
  -15.0091200       7.60029840      -21.4505482       5.00000000    
  -26.1421432       19.0445232      -7.70987606       5.00000000    
  -21.2179413      -10.2277794      -9.00501823       5.00000000    
  -4.60204983       5.79551649       1.98665738       5.00000000    
  -68.3179398       11.5917921      -23.4091721       5.00000000    
  -72.9497070       19.5586758      -19.5265465       5.00000000    
  -76.0685654       6.17635155      -26.6647987       5.00000000    
  -64.5946350       22.8773537      -23.9060669       5.00000000    
  -62.9225159       3.36727715      -25.2108459       5.00000000    
  -72.8207016       26.3430328      -28.4135094       5.00000000    
  -57.9186440       22.9626770      -31.3507996       5.00000000    
  -73.5929108       5.05381203      -36.2881775       5.00000000    
  -70.6241760      -1.15803957      -20.7158470       5.00000000    
  -85.6576538       7.77335548      -29.0087280       5.00000000    
  -53.5596619       8.77126503      -16.8722095       5.00000000    
  -47.0756454       11.1023865      -9.62508583       5.00000000    
  -61.1870918       14.8828487      -14.7578259       5.00000000    
  -49.5971947       18.7752914      -3.72859812       5.00000000    
  -58.2760811       13.3031502      -24.1934376       5.00000000    
  -47.2496185       1.17240238      -8.45762825       5.00000000    
  -60.5641899       24.8612309      -14.9719810       5.00000000    
  -45.5007095       7.02769423     -0.541997969       5.00000000    
  -51.5928001       28.6526604      -17.2384949       5.00000000    
  -51.2142258       7.96271849      -28.8420448       5.00000000    
  -66.8366470      -3.58550119       14.4708347       5.00000000    
  -64.2856750      -3.59833574       4.80180883       5.00000000    
  -74.5937119      -9.89639473       14.4893341       5.00000000    
  -58.1675644       1.38751459       14.8074322       5.00000000    
  -72.2268143      -8.01862144       24.0219536       5.00000000    
  -54.8729591      -6.59071493       6.36573887       5.00000000    
  -55.7115746      0.435150623       24.4543247       5.00000000    
  -58.9070282       4.16458702       1.51439738       5.00000000    
  -66.9080887      -10.4585896      -1.98473692       5.00000000    
  -55.9878006       8.86163902       21.0832500       5.00000000    
  -52.6780396      -18.2582588       18.0304012       5.00000000    
  -52.6376495      -25.5894089       24.8314095       5.00000000    
  -55.6335411      -23.1655655       9.83394623       5.00000000    
  -48.2819901      -12.0430298       11.5461121       5.00000000    
  -50.0341301      -19.9220371       2.20987797       5.00000000    
  -43.6429367      -13.1593189       2.75775909       5.00000000    
  -45.9076843      -28.8614330      0.463448465       5.00000000    
  -45.1071091      -19.0655117       25.6848774       5.00000000    
  -39.3570099      -21.7176762      -1.99677277       5.00000000    
  -50.3662415      -7.06164789      -1.43928242       5.00000000    
  -61.8725166       26.1664562      -4.45600510       5.00000000    
  -58.6461792       35.6047516      -3.74218750       5.00000000    
  -60.5492249       22.8994541       4.90196371       5.00000000    
  -62.8816566       16.3220081      -5.89422464       5.00000000    
  -53.7080002       15.6060867       4.84849072       5.00000000    
  -69.9367905       12.6903362      0.191329896       5.00000000    
  -57.3380852       8.33945465      -8.24873066       5.00000000    
  -51.4875565       22.7166805       11.5200348       5.00000000    
  -67.5373917       7.44017220       8.35701180       5.00000000    
  -62.9183731       35.6997108       5.29889584       5.00000000    
  -57.6065826       18.4652882       18.8134823       5.00000000    
  -61.2841492       14.8686314       27.3889732       5.00000000    
  -60.0602608       11.2000170       12.3951931       5.00000000    
  -71.1467285       15.1331272       25.7589531       5.00000000    
  -50.4961128       13.3067341       14.0352383       5.00000000    
  -55.7092056       8.29013729       32.4530869       5.00000000    
  -73.7541656       16.5794106       16.2137718       5.00000000    
  -75.3047028       6.06871271       25.0188484       5.00000000    
  -70.5629120       24.8089657       11.5139427       5.00000000    
  -63.6985664       2.39265871       33.6324501       5.00000000    
