         100

   20.4646492       15.2354956       4.30810070       5.00000000    
   11.2344284       12.0885830       2.09453678       5.00000000    
   22.5675354       20.9608364      -3.61644936       5.00000000    
   10.6270256       15.0722237       11.6197119       5.00000000    
   30.1181545       15.2501469       1.69855976       5.00000000    
   9.89474487       24.9868641       10.5409899       5.00000000    
   15.4229679       21.3155785      -10.6042500       5.00000000    
   10.8409319       3.79803133      -3.48327923       5.00000000    
   2.51227736       9.68700027       9.35027409       5.00000000    
   1.04458928       5.80578613      -3.46033764       5.00000000    
   13.4067440       11.7519951      -18.3619862       5.00000000    
   16.7858963       12.8281574      -27.7120533       5.00000000    
   4.64230824       7.19835281      -19.9268036       5.00000000    
   20.6877575       7.23887110      -13.2027569       5.00000000    
   26.3797417       13.5033760      -24.9729958       5.00000000    
   15.1306419     -0.838837624      -11.2355576       5.00000000    
   14.3308220       22.4425335      -26.4727364       5.00000000    
   31.9471779       11.9342060      -16.8157253       5.00000000    
   22.4668388       8.53556442      -3.44804668       5.00000000    
   7.81064034       12.8649921      -32.1214981       5.00000000    
  -9.66218948      -14.4850845      -19.5460281       5.00000000    
  -3.90384245      -6.49054813      -17.8346405       5.00000000    
  -4.89557695      -18.7616520      -27.2265663       5.00000000    
   4.57048082      -10.6382389      -14.5206432       5.00000000    
   2.15370798      -14.0808372      -32.5555229       5.00000000    
   9.96397209      -18.8481998      -16.3933144       5.00000000    
   7.74557114      -1.33543968      -16.3582096       5.00000000    
   10.6157207      -8.83303833      -33.4799767       5.00000000    
  -2.90219975       3.04083490      -14.9799118       5.00000000    
   2.22435808      -24.0789528      -32.3728790       5.00000000    
  -15.4160519      -3.12144089      -7.50853729       5.00000000    
  -18.2003040       5.50249290      -11.7365227       5.00000000    
  -5.88919592      -1.19779062      -5.15517330       5.00000000    
  -16.9034176      -10.8381386      -13.6924458       5.00000000    
  -14.4176712       5.67332077      -20.9919281       5.00000000    
  -9.23981476      -9.54988098     -0.794455528       5.00000000    
  -5.86790419       1.07763386      -23.3963509       5.00000000    
  -11.1306705       13.9824839      -16.5025902       5.00000000    
  -21.7386265       12.7607832      -5.83754730       5.00000000    
  -4.90723276       10.9822140      -24.3848076       5.00000000    
   22.0037861      -7.96034241      -29.9270401       5.00000000    
   18.3673134      -13.6053219      -37.3373451       5.00000000    
   13.9136162      -2.71966362      -27.2660999       5.00000000    
   10.0690422      -18.1051350      -34.0385323       5.00000000    
   19.8398323      -23.4483356      -36.3636093       5.00000000    
   20.5884209       1.25396538      -33.5439682       5.00000000    
   12.4193153      -21.9512920      -42.8971519       5.00000000    
   24.1680241      -22.2972164      -45.3040466       5.00000000    
   29.9666252      -2.08687782      -32.6039696       5.00000000    
   11.9522877      -28.4336910      -32.7680588       5.00000000    
   24.7505360      -7.75897026      -10.2027416       5.00000000    
   26.0239449      -3.57371712      -1.21056747       5.00000000    
   34.1750832      -8.28300285      -13.5050011       5.00000000    
   21.7745743      -16.9709091      -12.7091026       5.00000000    
   40.1893272      -9.47857475      -5.60538197       5.00000000    
   23.9350433      -13.5205851      -21.8430920       5.00000000    
   38.5647545      -5.45088959      -22.0314026       5.00000000    
   31.6206856      -18.2597504      -26.1408730       5.00000000    
   37.6131592      -12.0236311      -29.5077076       5.00000000    
   14.3758268      -10.6261330      -22.3417015       5.00000000    
   22.0798225      -34.3222237      -14.5281916       5.00000000    
   31.6925735      -36.8683777      -15.5822992       5.00000000    
   18.2723656      -42.5966797      -10.4006844       5.00000000    
   34.9567032      -39.7002792      -6.56397820       5.00000000    
   30.6207123      -39.2622490      -25.2320919       5.00000000    
   17.3885517      -31.6431999      -22.9435978       5.00000000    
   41.0252838      -33.4441643      -16.6663780       5.00000000    
   13.8433571      -40.9875717      -23.2778473       5.00000000    
   38.3018265      -33.7925453      -28.5607834       5.00000000    
   34.0817871      -44.8426056      -32.7735596       5.00000000    
   42.2806702      -54.8545837      -8.25632858       5.00000000    
   46.7391434      -49.6075745      -15.5077763       5.00000000    
   39.2321243      -47.5717621      -2.11862946       5.00000000    
   38.9201851      -45.1081009      -19.8227615       5.00000000    
   54.9254913      -44.5297852      -12.8240032       5.00000000    
   40.7798538      -62.5238647      -14.4951134       5.00000000    
   45.4508667      -53.2770920       3.24589920       5.00000000    
   35.2230721      -54.8906822       3.39112091       5.00000000    
   45.2145348      -50.9940872      -25.2932472       5.00000000    
   40.0192413      -38.1730423       1.20485878       5.00000000    
   17.3220139      -33.1264496       3.31085682       5.00000000    
   23.4126167      -33.1725845       11.2419910       5.00000000    
   15.8653059      -23.3229713       1.97937107       5.00000000    
   16.0371666      -34.0165520      -6.56637955       5.00000000    
   25.8402157      -23.4779491       11.5917664       5.00000000    
   14.7544565      -42.3639755      -1.21151733       5.00000000    
   22.0524502      -16.3470116       5.59284782       5.00000000    
   22.5257130      -45.5427742       4.22012520       5.00000000    
   11.4746284      -45.9880180       7.51247787       5.00000000    
   21.5231323      -47.6902695       13.9353485       5.00000000    
   40.2219200      -17.1840668       11.7610531       5.00000000    
   34.0127335      -23.9575253       15.7063999       5.00000000    
   34.7456741      -13.6441288       4.17984104       5.00000000    
   48.7610321      -17.5159550       6.56785202       5.00000000    
   29.1967182      -21.0707970      0.430397034       5.00000000    
   41.5555611      -21.4526806       21.7751007       5.00000000    
   28.8661671      -30.3733101       4.08452415       5.00000000    
   34.7929916      -32.8756714       20.1625404       5.00000000    
   26.9388008      -8.36263275       7.52057838       5.00000000    
   31.8776360      -12.9481907      -5.37521791       5.00000000    
