         100

 -0.133275032      -24.5463085      -2.98203564       5.00000000    
   7.37200737      -17.9473190      -2.62980771       5.00000000    
 -0.219037056      -27.9638081       6.41548014       5.00000000    
   9.56372643      -23.5276108      -10.6333542       5.00000000    
  -9.54286861      -24.7180786      0.398795187       5.00000000    
   16.2529259      -23.2217808      -3.20630288       5.00000000    
   15.3952904      -31.5459099      -9.32963181       5.00000000    
   5.25297356      -23.1113281       13.2353449       5.00000000    
   19.0714035      -14.1335325     -0.130602300       5.00000000    
   4.22552967      -19.7102814      -18.1786556       5.00000000    
   11.4847393      -4.36131573      -5.57669926       5.00000000    
   3.40775204       1.27932870      -7.29289627       5.00000000    
   17.7628803      -1.03846657      -12.6154146       5.00000000    
   7.62125778      -5.05958891       3.62036133       5.00000000    
   1.82155037      -1.41866434      -16.7905216       5.00000000    
   21.3204765      -9.53391647      -8.72043800       5.00000000    
   1.80792618       5.62277746       1.57135487       5.00000000    
  -4.27229404       5.12182999      -12.4165764       5.00000000    
   5.11196709      -9.10016632      -22.2830334       5.00000000    
  -7.37305927      -4.93491936      -18.5498180       5.00000000    
   26.3035412       5.08754063       9.69431210       5.00000000    
   29.7627373      0.931683898       18.1063919       5.00000000    
   31.8656082       13.3794956       9.13978386       5.00000000    
   22.7047882      -4.17079449       8.54003716       5.00000000    
   22.4032440       16.6128006       9.04265308       5.00000000    
   16.6953201       3.17991972E-02   1.74110961       5.00000000    
   22.3856430       2.61138201       24.6452808       5.00000000    
   31.0081444      -9.47116184       6.81886816       5.00000000    
   15.8250093      -4.71898508       22.8495827       5.00000000    
   23.8006153     -0.821166933      -5.24379063       5.00000000    
   6.37507963       13.9315290       3.62397933       5.00000000    
   6.57003260       12.6559448       13.5403795       5.00000000    
   11.6395073       22.3718529       2.60086060       5.00000000    
   6.70107269       3.60973167       9.28025436       5.00000000    
   5.10676146       20.1023884      -4.62214947       5.00000000    
   14.9367275       20.2023582      -6.58735704       5.00000000    
   10.7960777       28.2174435      -5.95571995       5.00000000    
   4.13451767       21.7878628       16.8077526       5.00000000    
   16.4274654       4.84922981       11.2451677       5.00000000    
   21.2452431       27.1324959      -3.09808350       5.00000000    
  -10.2742577      -23.2427216       12.3003483       5.00000000    
  -16.0290527      -15.0848522       12.8764687       5.00000000    
  -16.9288559      -30.4984627       14.0526991       5.00000000    
  -2.83874893      -25.6013412       18.5573616       5.00000000    
  -17.1326313      -31.2267780       4.08136606       5.00000000    
  -7.32716751      -11.4968023       9.49961662       5.00000000    
  -5.25916100      -19.0118275       25.6792049       5.00000000    
  -26.3783722      -27.4952850       15.3514814       5.00000000    
  -17.4777927      -38.1578217       20.4582405       5.00000000    
  -22.6352024      -12.3615761       5.88054752       5.00000000    
  -28.4796925      -10.9428797       17.8147984       5.00000000    
  -19.5232658      -9.87026787       22.1313381       5.00000000    
  -32.8941879      -17.4561024       23.9862499       5.00000000    
  -33.8715134      -2.57299232       16.8802490       5.00000000    
  -19.7705116      -3.81382704E-02   23.9390850       5.00000000    
  -28.4585991      -16.9169598       32.9324799       5.00000000    
  -41.9383698      -4.28286839       22.5370255       5.00000000    
  -35.0161819      -22.4624748       15.5938158       5.00000000    
  -37.7494583       4.72136497       21.3649044       5.00000000    
  -16.5222721      -19.2553768       23.8384476       5.00000000    
  -23.5288486       9.37609291       6.58936453       5.00000000    
  -25.3194523       10.8545799       16.3161068       5.00000000    
  -32.3388786       5.82517672       3.46279764       5.00000000    
  -17.3097229       16.0808258       13.3954315       5.00000000    
  -29.2682877       12.6896753      -3.12888813       5.00000000    
  -32.9129372       16.8282909       18.8960533       5.00000000    
  -16.9314651       10.0385237       21.3546371       5.00000000    
  -20.5642681       7.90832186      -4.30303574       5.00000000    
  -9.84043694       5.89780903       15.6473083       5.00000000    
  -37.3449020       16.8145580       1.08483791       5.00000000    
  -22.0626221       32.2472687     -0.556607246       5.00000000    
  -25.6288929       29.7140961       8.43600750       5.00000000    
  -19.5861015       23.3122807      -4.30285358       5.00000000    
  -26.3860550       40.8521500       2.13884115       5.00000000    
  -25.8033123       26.5014896      -11.4564857       5.00000000    
  -36.0420494       39.0590553      0.255171299       5.00000000    
  -33.0103455       20.1974716      -8.57218647       5.00000000    
  -29.5698395       20.9909210       11.3299885       5.00000000    
  -43.2212944       33.3779488       4.27810383       5.00000000    
  -32.8586960       44.7430725       8.69370365       5.00000000    
  -36.8933029      -7.73378563       3.92059064       5.00000000    
  -42.8594246      -10.2795773      -3.69001007       5.00000000    
  -28.0257626      -7.04196358     -0.649647713       5.00000000    
  -45.8923721      -7.13098812       8.23899269       5.00000000    
  -30.9111748       1.30417669      -5.34187508       5.00000000    
  -45.6843185      -16.8855114       6.04673672       5.00000000    
  -49.8214912       1.78851497       6.00198364       5.00000000    
  -25.1889706      -1.67526400       7.29707050       5.00000000    
  -52.7381897      -10.2268105      -5.24126434       5.00000000    
  -52.3394394       5.20138264      -3.05408382       5.00000000    
  -29.2853298      -4.09809685      -14.7882328       5.00000000    
  -22.6674385       3.39864492      -14.7524281       5.00000000    
  -34.6645432      -1.96304166      -22.9433575       5.00000000    
  -35.3878784      -12.0055876      -15.2679634       5.00000000    
  -21.6540813      -1.71228874      -6.21708679       5.00000000    
  -28.4371300      -17.6421204      -10.8052216       5.00000000    
  -30.0026684       9.94388580      -12.9215355       5.00000000    
  -17.7286491       4.12972116      -23.4169083       5.00000000    
  -36.9878044       8.41734695      -5.93022346       5.00000000    
  -17.6506729      -4.88804817      -27.7380981       5.00000000    
