         100

  -2.99307919      -2.67863178      -1.94560480       5.00000000    
  -6.16663742      0.829705238      -10.7558308       5.00000000    
  -6.27690029       4.39671755       4.31186628       5.00000000    
  -6.18846607      -11.1438236       2.31232977       5.00000000    
  -15.9134560       2.73520088       6.40380192       5.00000000    
  -9.70934296       4.44152260       13.7042189       5.00000000    
  -15.4169550      -13.7186012     -0.552199841       5.00000000    
  -24.8130817       2.23993015       1.87044287       5.00000000    
  -18.5210152       5.09825420       15.7641754       5.00000000    
   2.63266039       4.88820457      -5.27637243       5.00000000    
  -1.07188034      0.756484032       22.0515995       5.00000000    
   1.05550623      -7.36823273       16.6235905       5.00000000    
   8.03338242       4.63951111       23.4715595       5.00000000    
   10.7584143      -9.48124123       15.4451408       5.00000000    
  -4.80115271      -4.22939873       9.15049171       5.00000000    
   6.62420940       11.2193575       16.0742722       5.00000000    
  -9.85666180      -2.76701164       25.2784672       5.00000000    
   17.1277943       4.13568592       19.3438625       5.00000000    
   16.2662239      -10.5279942       23.7257442       5.00000000    
   7.91463470      -14.6282673       7.35680866       5.00000000    
  -13.6190691       20.6972580       7.30093098       5.00000000    
  -5.31711674       22.3049335       12.6388273       5.00000000    
  -10.4130230       13.9947252      0.607862949       5.00000000    
  -18.4984512       26.9612389       1.22197676       5.00000000    
  -19.6510372       10.1750822      0.864970207       5.00000000    
  -10.7768841       30.6657124       13.1757774       5.00000000    
 -0.464453697       13.8564548     -0.395824432       5.00000000    
  -26.3485413       13.6898117       7.40628672       5.00000000    
   3.35909033       15.6895924       8.66067886       5.00000000    
  -19.0846748       12.1715698      -8.91726875       5.00000000    
   4.56897068       33.3360901       7.31148434       5.00000000    
   1.98252773       33.4922638      -2.34697008       5.00000000    
   14.5490799       33.4878693       6.70022726       5.00000000    
   6.89348984       30.7225628       16.6798153       5.00000000    
  -6.38110256       31.9623260       2.91702747       5.00000000    
   10.4754934       31.6637669      -7.29925966       5.00000000    
   1.00400257       27.4649372      -10.2661629       5.00000000    
  -7.76082277       39.4303207       9.42281342       5.00000000    
   7.64180660       40.0526657      -11.9464931       5.00000000    
  -2.57111549       36.8704147       17.5783901       5.00000000    
  -24.2571182      -9.45729637       25.5958157       5.00000000    
  -33.3288612      -5.33537054       24.7513828       5.00000000    
  -26.5112820      -19.1973877       25.8171959       5.00000000    
  -28.7039413       5.17673492E-02   31.7932796       5.00000000    
  -16.7197647      -15.4555798       22.9109039       5.00000000    
  -40.0506744      -12.2453156       22.0924263       5.00000000    
  -18.8302555      -21.9097576       30.2518425       5.00000000    
  -37.5644913      -4.89843893       15.7803440       5.00000000    
  -22.3479023      -26.9700222       22.3765793       5.00000000    
  -34.9032555       3.05657911       21.2241898       5.00000000    
  -50.0427704     -0.839368820       30.2158470       5.00000000    
  -54.1820412       7.16493130       25.8802357       5.00000000    
  -40.3058014      0.942165852       28.7954292       5.00000000    
  -45.8735199      -8.77692413       34.6444550       5.00000000    
  -36.3504639       2.08501291       37.9085579       5.00000000    
  -47.2174683       7.58242369       18.7164116       5.00000000    
  -59.6618843       6.58874607       34.2252502       5.00000000    
  -32.4501648       8.30532074       31.1192074       5.00000000    
  -36.0600243      -10.6636314       34.2760315       5.00000000    
  -36.5420456       17.0843925       28.6324577       5.00000000    
  -20.0043812       7.45586586       35.9801521       5.00000000    
  -16.9962807      -1.61640692       33.0396881       5.00000000    
  -18.5589333       6.92439890       45.8608780       5.00000000    
  -15.4250946       12.7091007       28.8088207       5.00000000    
  -20.8386326     -0.211255074       23.9151115       5.00000000    
  -22.1413078       19.3977127       31.9954300       5.00000000    
  -8.79596901       4.95505476       44.9632607       5.00000000    
  -21.0272198      -2.56993341       47.8023529       5.00000000    
  -30.6870556       17.3950939       36.7867661       5.00000000    
  -8.21236897      -6.36892748       33.5454407       5.00000000    
  -14.8323250       29.4578247       37.6741142       5.00000000    
  -11.3373365       21.4346714       32.8353920       5.00000000    
  -20.8107338       25.2260857       44.4821739       5.00000000    
  -11.8857059       29.0320492       26.3564701       5.00000000    
  -1.47858429       22.9343109       32.0903473       5.00000000    
  -20.1146297       34.7042198       26.0233803       5.00000000    
  0.208072662       26.9594173       41.0876045       5.00000000    
  0.850118637       27.3883972       23.4453392       5.00000000    
  -19.5148335       15.7602310       41.5297623       5.00000000    
  -18.2744522       34.2962341       47.8436317       5.00000000    
  -11.0194235       16.6133709       64.8905487       5.00000000    
  -4.81622505       9.96657562       69.0546494       5.00000000    
  -19.2184525       15.4674110       70.4996338       5.00000000    
  -6.79129601       25.6752625       64.8115692       5.00000000    
  -4.77502251       6.66198874       59.6165771       5.00000000    
  -23.3465195       10.9042263       62.6170082       5.00000000    
  -7.55153370       1.25548792       73.1336212       5.00000000    
   3.85584641       5.67088842       64.5688705       5.00000000    
  -16.9786949      -2.08046961       73.1302338       5.00000000    
  -14.9341946       26.7637653       70.5130844       5.00000000    
  -22.4956665      -4.49872446       57.5041275       5.00000000    
  -16.7229195      -11.9211788       54.1009407       5.00000000    
  -30.7126560      -5.65122557       51.9227028       5.00000000    
  -13.8383455      -4.03404236E-02   59.7788925       5.00000000    
  -8.52474499      -10.7924366       59.7149620       5.00000000    
  -30.0608978       2.76309490       57.2869148       5.00000000    
  -13.7157993       9.18164253       55.9133568       5.00000000    
  -26.7097054       11.4950962       53.7482262       5.00000000    
  -24.4891186      -17.8303509       56.2852173       5.00000000    
  -11.0216637      -13.9418964       46.1378860       5.00000000    
