         100

  -5.08770561       10.0792637      -20.0529747       5.00000000    
  -8.90941048       6.54711962      -11.5137424       5.00000000    
  -3.09197879       19.5577354      -17.5678768       5.00000000    
  -2.49781156       8.70641518      -4.14971495       5.00000000    
   3.05446315       13.6490183      -24.6313934       5.00000000    
  -6.56409550       9.03841114      -29.8884678       5.00000000    
  -8.08008575       24.3348961      -10.3361750       5.00000000    
   3.25024867       23.2868538      -27.2910957       5.00000000    
  -13.0358229       11.9026356      -4.14548969       5.00000000    
  -4.70833683      -2.39612579      -9.97445679       5.00000000    
  -4.94589424      -15.5512066      -7.77593422       5.00000000    
  -5.37724400      -9.42747974      -15.6698551       5.00000000    
  -9.83820820      -10.2327795     -0.863689661       5.00000000    
  -12.2350893      -2.17098951      -15.1102324       5.00000000    
   2.99255204      -14.8403702      -16.4741840       5.00000000    
  -20.1042652      -8.34149647      -15.1347961       5.00000000    
  -8.94447041     -0.364556313      0.485190392       5.00000000    
  -24.0044346      -12.8272285      -7.09318161       5.00000000    
  -16.3858833      -2.36122942      -24.2061119       5.00000000    
  -24.8130054     -0.545115471      -19.2632656       5.00000000    
   9.60265541       10.5733328     -0.598799467       5.00000000    
   17.0530624       17.1550598      -1.68135667       5.00000000    
   4.29748821       14.7688503       6.76686192       5.00000000    
   4.64452839       2.41616130       2.38065553       5.00000000    
   22.7582893       9.27752399      0.641220808       5.00000000    
   9.94793320       20.1467476       13.0239573       5.00000000    
   16.3107471       14.6404648      -11.3314886       5.00000000    
   4.28464127       1.23924065      -7.54331875       5.00000000    
  -3.39789438       19.9707737       3.06266284       5.00000000    
   2.42780972       7.50321865      -15.1140003       5.00000000    
   6.48493958       5.54259968       11.0223789       5.00000000    
   8.76850414     -0.822659492       18.3891525       5.00000000    
   1.01888442       12.3499088       15.8991909       5.00000000    
  0.204688787      -5.96499062       17.9219608       5.00000000    
  -2.10776258       11.0262718       25.3051682       5.00000000    
   17.7142887       3.61419487       18.9251232       5.00000000    
   3.09379220      -8.15301514       27.2421665       5.00000000    
   3.71581340      -11.1114950       10.0998974       5.00000000    
   5.38116264       10.9451551       31.9315224       5.00000000    
   18.4264011       9.74910927       11.0602779       5.00000000    
  -13.2194376      -11.6569796       47.0047607       5.00000000    
  -6.06043053      -10.2174807       40.1729736       5.00000000    
  -9.30399895      -7.07453823       54.9841728       5.00000000    
  -10.5984764      -18.9110870       38.2165527       5.00000000    
  -13.0628185      0.760451317       50.0360107       5.00000000    
  -8.30234432      -11.8425083       31.5260391       5.00000000    
  -20.9015522      -4.29769325       53.6371002       5.00000000    
   3.31605530      -7.20082808       38.4461365       5.00000000    
  -20.3611660      -21.0461502       38.5789948       5.00000000    
  -12.8446064      -14.3856039       60.8163071       5.00000000    
  -8.23895550       4.71767902       57.8509140       5.00000000    
  -7.59716606       1.97973633       67.4473038       5.00000000    
   1.39551544       4.86351681       55.1760635       5.00000000    
  -14.3433151      -4.37552834       63.6920967       5.00000000    
  -9.02008629       14.1583872       54.6474762       5.00000000    
  -19.9016228       2.73827171       67.9933853       5.00000000    
  -10.2427320      -6.85611057       72.4688568       5.00000000    
  -22.9353027      -6.64886189       66.3564148       5.00000000    
  -8.98931313       18.3034363       63.7480278       5.00000000    
  -15.6918354       10.9735117       47.9137268       5.00000000    
  -13.5939379       15.9466314       25.4664459       5.00000000    
  -23.2781582       18.3103981       24.6764488       5.00000000    
  -10.8538952       15.5475492       15.8574600       5.00000000    
  -22.6860161       27.7747688       21.5020866       5.00000000    
  -10.5410681       7.27114296       21.4609108       5.00000000    
  -14.6616440       9.13135624       9.19917107       5.00000000    
  -25.1018047       11.4911642       31.7594910       5.00000000    
  -3.54724026       22.3745384       15.9462643       5.00000000    
  -5.51343155       5.70528698       11.3368835       5.00000000    
  -1.80424690       2.40612316       21.5102711       5.00000000    
  -24.1767960       1.54453182       31.3034687       5.00000000    
  -31.3201866       3.78689289       37.9325562       5.00000000    
  -15.9315004       4.24705029       36.2746468       5.00000000    
  -35.1119232       4.36821270       28.6975632       5.00000000    
  -15.4376202      -4.86779165       32.1909332       5.00000000    
  -29.9169769     -0.235814810       46.9794006       5.00000000    
  -34.9643402       12.4544783       41.3370743       5.00000000    
  -19.8496418      -11.8594284       37.8169746       5.00000000    
  -14.5114470       13.9632940       38.1662216       5.00000000    
  -7.82492065       2.38890696       30.7220459       5.00000000    
  -18.0493221      -22.7907677       13.3071251       5.00000000    
  -23.3154716      -28.9073715       19.2109299       5.00000000    
  -22.2252979      -24.5486298       4.39287186       5.00000000    
  -31.6673355      -32.6891518       15.2173576       5.00000000    
  -13.9208670      -30.0440331       3.47990799       5.00000000    
  -14.5965242      -28.9508057       24.1079006       5.00000000    
  -30.5432816      -31.2204552       25.0448971       5.00000000    
  -16.4704914      -15.1011600       7.11222076       5.00000000    
  -11.8341799      -39.1933174       6.93482208       5.00000000    
  -11.0796700      -19.7664528       25.9180603       5.00000000    
  -25.9681168      -10.5571775       15.9454975       5.00000000    
  -16.3022766      -12.9454670       16.8754425       5.00000000    
  -25.4109974     -0.798683167       13.8333206       5.00000000    
  -10.8520069      -5.52347612       20.7758007       5.00000000    
  -19.5870895       6.57503128       17.2557564       5.00000000    
  -34.5092621      -3.77354336       16.7271233       5.00000000    
  -32.4654045       3.44322968       8.15500259       5.00000000    
  -36.9246216      -12.4185762       12.3191986       5.00000000    
  -39.6629181      -9.56374550       23.0447063       5.00000000    
  -20.2308559      -20.4030647       22.2561684       5.00000000    
