         100

  -33.0933228      -13.3797312       13.1220646       5.00000000    
  -33.5869522      -5.12815285       18.7494812       5.00000000    
  -39.9275055      -11.4053745       6.09384298       5.00000000    
  -32.4172859      -19.6372871       20.8929024       5.00000000    
  -23.6964817      -5.65063143       20.1299267       5.00000000    
  -31.3724689      -12.1924534      0.976047754       5.00000000    
  -31.6332588      -26.9144421       14.0790749       5.00000000    
  -22.4552040     -0.349505305       11.7420025       5.00000000    
  -42.1987915      -20.9822388       22.4782066       5.00000000    
  -15.6558609      -7.58854818       10.5736160       5.00000000    
  -42.3441315       8.11649513       12.8939838       5.00000000    
  -36.8544807       12.4071836       5.72084522       5.00000000    
  -35.2471809       4.72783756       19.0705719       5.00000000    
  -39.3971329       4.50429106      0.145974636       5.00000000    
  -27.0914211       14.5218630       5.26226521       5.00000000    
  -47.2207680       16.5859928       15.0119534       5.00000000    
  -22.6079483       9.51659489       12.6680889       5.00000000    
  -49.0892830       6.84528875      0.908882141       5.00000000    
  -21.9932423       6.43654871       2.32341409       5.00000000    
  -43.6424484     -0.379496217       20.9237785       5.00000000    
  -6.23541832      -7.28157091      -8.19810677       5.00000000    
  -6.07869148      -13.8811016     -0.686672688       5.00000000    
  -2.45175552      0.851755023      -3.77850151       5.00000000    
  -12.9587631      -1.96760333      -13.3515892       5.00000000    
  -2.30545044       6.46537542      -12.0529194       5.00000000    
  -7.25424480      -7.22275734       6.68112230       5.00000000    
   5.98618317       1.15195119      -13.7897091       5.00000000    
   3.39519119      -16.8468666      -1.89076328       5.00000000    
  -1.74537849      0.245269418       10.4068394       5.00000000    
  -11.2040052      -20.0110607      -6.69955826       5.00000000    
  -8.81570339       10.6903639      -4.25136185       5.00000000    
  -15.5956059       15.6824703       1.14418244       5.00000000    
  -12.4375134       1.37704456      -3.87104130       5.00000000    
  -23.9765720       14.7844954      -4.23661518       5.00000000    
  -13.3434105       24.5458889      -2.90149021       5.00000000    
  -26.0445461       7.26360941      -10.4943933       5.00000000    
  -27.8780422       20.9982662      -11.0312824       5.00000000    
  -6.98103523       6.99987936       4.85985470       5.00000000    
  -20.8575668      -3.83535719      -5.26152420       5.00000000    
  -9.27812004       23.1740360       6.13130569       5.00000000    
   14.1629200      -10.2383022       45.2830811       5.00000000    
   10.8207121      -3.24693584       38.9625092       5.00000000    
   19.4364014      -16.1118927       39.1437225       5.00000000    
   20.8676281      -10.6773529       52.6897583       5.00000000    
   12.5037022      -8.47603321       30.6065292       5.00000000    
   11.5733967      -8.47451973       55.6504669       5.00000000    
   1.28676891      -5.51084614       36.9674606       5.00000000    
   17.3569527      -17.6402397       29.4824409       5.00000000    
   6.40253925       3.01579857       32.5393944       5.00000000    
   19.5335503      -10.6180801       23.8247051       5.00000000    
   29.0766773       3.02174950       25.5604210       5.00000000    
   29.1550751       10.5846729       32.1021729       5.00000000    
   19.6261940       3.30753136       22.3039169       5.00000000    
   28.9982510      -4.47091961       18.9383202       5.00000000    
   20.1652870       3.97897720       12.3408175       5.00000000    
   19.4305973       12.9100437       31.9466743       5.00000000    
   35.3808327       3.31834030       35.0076942       5.00000000    
   9.68942738       4.04606247       23.1513691       5.00000000    
   28.2735252       20.3778992       30.2821522       5.00000000    
   19.2550526       11.7900887       41.8822174       5.00000000    
  -15.2991714      -34.8116379       17.0857277       5.00000000    
  -13.5616245      -27.8407612       24.0412827       5.00000000    
  -21.5337067      -40.9461670       21.9326439       5.00000000    
  -9.47476387      -25.3570671       15.2588863       5.00000000    
  -20.9787655      -21.5879326       26.4681606       5.00000000    
  -16.0111809      -19.4430943       10.5365009       5.00000000    
  -26.7647476      -35.3963394       28.4003429       5.00000000    
  -2.07118511      -32.0393372       15.9888248       5.00000000    
  -21.2676678      -13.7482882       16.8560371       5.00000000    
  -30.7004471      -26.3459530       30.0149593       5.00000000    
  -1.74054813      -10.0166206       24.8352871       5.00000000    
  -8.03616619      -13.4628248       31.7987404       5.00000000    
   6.45759296      -15.4257612       26.7148743       5.00000000    
  -13.0356979      -8.66642666       24.5873451       5.00000000    
   7.30406475      -8.56298256       19.4906406       5.00000000    
   6.85526180      -21.1872673       18.5510273       5.00000000    
  -9.76214409      -3.02141380       32.1650085       5.00000000    
  -12.3730869      -22.4679317       31.4848747       5.00000000    
   2.60214329      -8.25217247       10.6701336       5.00000000    
  -14.8895626      -1.47863770       17.8866081       5.00000000    
   13.5026665      -36.6502457       22.6577148       5.00000000    
   15.4625072      -27.8973656       18.2365417       5.00000000    
   6.92869473      -33.9056740       29.6755619       5.00000000    
   10.7401581      -45.5310669       26.3304119       5.00000000    
   3.42504692      -24.9526329       26.9239120       5.00000000    
   19.9790573      -41.4158249       16.7124996       5.00000000    
   1.36104441      -45.0771637       29.7702694       5.00000000    
   24.4126797      -44.7640457       25.0269299       5.00000000    
   12.2336884      -51.7226639       34.0388565       5.00000000    
   10.2813988      -23.6012554       34.0766678       5.00000000    
   16.8977318      -27.2130356      -9.19094086E-02   5.00000000    
   18.2739162      -19.0960770       5.58442307       5.00000000    
   14.3419104      -34.0261841       6.76727104       5.00000000    
   27.8389492      -21.2509155       7.55045128       5.00000000    
   7.43245745      -25.0372429      -2.47435570       5.00000000    
   23.4527168      -37.9612198       7.99517059       5.00000000    
   24.8319702      -21.4796944       17.0846481       5.00000000    
   4.74417830      -34.0024605       9.57441235       5.00000000    
   13.4181089      -10.9268589       8.69673920       5.00000000    
   10.5536671      -40.3024521       14.7279625       5.00000000    
