         100

   4.77985764       18.9673309      -1.27349663       5.00000000    
   14.1985931       18.3563843      -4.57715559       5.00000000    
   3.49110031       28.8706284     -0.759887695       5.00000000    
  -2.34305429       14.8925390      -6.98841095       5.00000000    
   16.9304237       27.4763546      -1.51722145       5.00000000    
  -7.19507170       23.4984474      -5.44042683       5.00000000    
   5.48276091       37.6214294      -5.17088175       5.00000000    
  -8.60054970       17.0722656       2.09142780       5.00000000    
   12.7243557       34.8864174      -11.5016880       5.00000000    
   15.1916752       12.5837269       3.52779007       5.00000000    
   22.9673042       13.7955160      -3.35646772       5.00000000    
   29.7179394       11.6205473      -10.4061794       5.00000000    
   25.8219604       22.9856186     -0.637467384       5.00000000    
   38.8430595       14.6573124      -7.66568565       5.00000000    
   30.4566021       29.7299061      -6.38505173       5.00000000    
   22.5520172       12.4218636      -17.3349247       5.00000000    
   34.6478577       3.14070702      -8.45986271       5.00000000    
   14.8294029       8.17229271      -4.82406616       5.00000000    
   14.4150486       18.2084293      -17.8875275       5.00000000    
   21.5818634       32.1205215      -10.3251152       5.00000000    
  -12.7791672      -1.96522236      -9.42679977       5.00000000    
  -13.8125324      -9.82008171      -15.5287056       5.00000000    
  -22.0023880       1.89614964      -9.57659912       5.00000000    
  -5.48470163      -7.33790588      -5.19300747       5.00000000    
  -18.2580299       6.39015579      -17.6873283       5.00000000    
  -5.65774584       1.15623379       8.14342499E-02   5.00000000    
  -10.9358711      -13.9559174      -4.64906693E-02   5.00000000    
  -10.0765495      -2.96848869       8.04768753       5.00000000    
   2.81920028      -10.3773041      -9.86277676       5.00000000    
   2.74222231       6.37511969      -1.40303421       5.00000000    
 -0.378077984       12.0341511      -22.5294266       5.00000000    
  -6.71347284       19.7617035      -22.9131508       5.00000000    
  -5.92990828       5.14034128      -17.8760681       5.00000000    
  -12.4616241       20.3552341      -14.7519608       5.00000000    
  -2.41529417       8.47579670      -31.6500969       5.00000000    
   7.49189234       9.73096848      -28.2528114       5.00000000    
  -4.03091383       25.7210922      -14.3932791       5.00000000    
  -7.19210768       6.20717335      -8.01357555       5.00000000    
  -11.5692692       10.4899063      -35.1355324       5.00000000    
  -13.1938076       15.2718487      -6.17152214       5.00000000    
   18.5689774      -21.7274990      -43.3040581       5.00000000    
   21.3080139      -31.3442059      -43.1623344       5.00000000    
   21.6606007      -18.9129543      -52.3883820       5.00000000    
   9.53261662      -17.4499130      -43.5221024       5.00000000    
   23.3815975      -27.3672104      -57.4459724       5.00000000    
   19.1231651      -17.6334686      -34.1974411       5.00000000    
   3.47307682      -25.2209129      -45.2229309       5.00000000    
   25.4387245      -30.6878281      -34.0793991       5.00000000    
   27.6915703      -11.2030907      -50.3426857       5.00000000    
   18.6122131      -15.8096371      -61.3940659       5.00000000    
   31.4884529      -15.8852158      -26.2772083       5.00000000    
   37.3084183      -16.3008804      -18.1558571       5.00000000    
   36.7558823      -9.77610493      -32.1878815       5.00000000    
   28.6199036      -25.1963177      -24.0230789       5.00000000    
   37.2297630      -17.3557892      -38.6934509       5.00000000    
   19.9787331      -20.3723145      -25.4563961       5.00000000    
   28.2634773      -19.3643131      -42.6401596       5.00000000    
   42.8996506      -24.3981991      -19.9374905       5.00000000    
   35.1207199      -26.6021423      -43.4095612       5.00000000    
   46.7375679      -18.7127151      -41.4790154       5.00000000    
   18.7889805      -13.3209114      -4.76248360       5.00000000    
   21.0675545      -22.1524773      -8.86301804       5.00000000    
   14.6935301      -8.52308369      -12.5220776       5.00000000    
   21.2249527      -4.18266487      -1.51267624       5.00000000    
   28.3341599      -21.2739677      -2.04895401       5.00000000    
   9.15242386      -4.63882828      -5.15912628       5.00000000    
   30.2393055      -14.3087769       4.86884117       5.00000000    
   15.0102129       1.35686302      -11.0104408       5.00000000    
   22.1738758      -24.3824120       5.18909454       5.00000000    
   35.3259544      -20.0229378      -9.08843803       5.00000000    
   9.17165661      -27.6888256      -2.02076912       5.00000000    
   12.0716095      -37.0190163      0.109477997       5.00000000    
   5.47652817      -28.8120117      -11.2448578       5.00000000    
   21.1450939      -32.8191757      -7.97157288E-02   5.00000000    
   3.13826942      -40.7730255       2.57899094       5.00000000    
   3.83945847      -21.0345001       3.20317841       5.00000000    
   7.66634512      -19.0602341      -10.9172688       5.00000000    
   15.1540546      -44.5162659      -5.74625874       5.00000000    
   12.6249027      -17.1801186       6.02449417       5.00000000    
   10.8687258      -47.1134567       2.38162804       5.00000000    
  -7.42303467      -17.8788528      -19.4204597       5.00000000    
  -1.37563801      -10.4067688      -22.1761627       5.00000000    
  -2.38193703      -25.8481693      -22.7486115       5.00000000    
  -13.8262138      -25.2797260      -17.3653450       5.00000000    
   6.87871456      -24.6530190      -19.1694183       5.00000000    
  -14.8634644      -17.7530575      -10.8638363       5.00000000    
  -10.3121376      -6.48034096      -24.3482075       5.00000000    
  -11.8269539      -29.0932198      -8.33983994       5.00000000    
   4.19116116      -13.8025436      -29.7579098       5.00000000    
  -2.24904919      -31.8304100      -7.46550465       5.00000000    
  -3.40004921      -35.8753052      -31.5807343       5.00000000    
  -5.28650093      -42.8611679      -24.6786823       5.00000000    
  -7.64189720      -39.8986893      -39.6933479       5.00000000    
   5.76138926      -34.1204605      -27.9771366       5.00000000    
  -2.26744652      -37.2339325      -16.9833717       5.00000000    
  -7.19140244      -49.3999939      -36.6077042       5.00000000    
  0.161182404      -46.8789978      -15.9475517       5.00000000    
   9.27284813      -34.3463173      -18.6167145       5.00000000    
   15.0876112      -36.8579254      -30.3286037       5.00000000    
  -3.10858536      -31.3552513      -42.2341537       5.00000000    
