         100

   4.83567667       4.23598385      -39.9607315       5.00000000    
   5.68440819       2.51594353      -30.1464081       5.00000000    
  -2.75020075      -1.80975580      -42.3904419       5.00000000    
   15.0246468       3.00732136      -33.6845741       5.00000000    
  -8.22739029       3.68518543      -36.0812569       5.00000000    
   5.73772383       10.7543507      -24.4784355       5.00000000    
  -9.99048615       2.08760595      -26.3684196       5.00000000    
   13.6117153       7.06288052      -43.8324051       5.00000000    
  -11.5200596       13.0784216      -35.1193199       5.00000000    
  -6.86420679      -10.2412052      -38.9284439       5.00000000    
   16.0105839       3.76732445      -23.7623653       5.00000000    
   24.2675533       9.17274570      -22.1486874       5.00000000    
   16.4339123      -2.80467200      -16.2370949       5.00000000    
   20.5409718       10.9419947      -31.2581482       5.00000000    
   29.7892876       11.7553701      -30.0759010       5.00000000    
   14.7943363      -6.78687048      -25.2622662       5.00000000    
   25.4306526       19.1968765      -25.0136299       5.00000000    
   7.78310013      -2.61939073      -21.2499847       5.00000000    
   23.8021641       19.0965271      -15.1476250       5.00000000    
   17.5955830      -6.53734303      -34.8586617       5.00000000    
   7.76539946      -13.1067896       6.29686165       5.00000000    
   15.0795269      -6.82075787       8.94039917       5.00000000    
   7.44168806      -11.7303429      -3.60266113       5.00000000    
   4.61165810      -22.4118385       4.43399239       5.00000000    
   19.7374992      -5.71514797      0.160890579       5.00000000    
   13.3379498      -14.1647139      -11.3038015       5.00000000    
   4.49977779      -25.1427231      -5.18525314       5.00000000    
  -4.83305407      -19.1782589       3.84942818       5.00000000    
   12.6564369       1.48183966       3.92099953       5.00000000    
   2.89813828      -20.7344398      -14.0172110       5.00000000    
   3.45031834      -14.3944178      -21.1985245       5.00000000    
  -6.20420980      -11.9346333      -20.3381634       5.00000000    
   3.88064003      -17.4644547      -30.7060928       5.00000000    
   3.67192531      -9.36548233      -12.5578442       5.00000000    
  -8.20900154      -14.3093662      -10.8333340       5.00000000    
  -3.27559614      -8.05513477      -5.48581219       5.00000000    
  -8.15872765      -24.1006432      -8.80190754       5.00000000    
  -10.2167244      -7.68968391      -28.4548798       5.00000000    
  -4.27758551      -23.2136765      -31.3310108       5.00000000    
   6.27833605      -26.6855621      -27.6690102       5.00000000    
  -23.3910904       28.8212471      -16.8833275       5.00000000    
  -17.9140682       26.4976807      -8.84518242       5.00000000    
  -29.6398125       21.0279350      -17.3509083       5.00000000    
  -10.6428185       25.8328018      -15.6784916       5.00000000    
  -23.7521725       38.7391777      -18.1083183       5.00000000    
  -11.6490049       20.7641258      -24.2400169       5.00000000    
  -32.9150276       34.8395844      -19.0209675       5.00000000    
  -6.22837925       32.2726250      -21.9267540       5.00000000    
  -30.5154591       20.4660969      -7.40582085       5.00000000    
  -37.4230194       25.0023746      -22.2110443       5.00000000    
  -18.9464874       7.77881050      -28.1997910       5.00000000    
  -21.1408291       15.0702286      -34.6824913       5.00000000    
  -21.5509701       11.9915085      -19.5122871       5.00000000    
  -17.5688343       3.08699608      -36.9221878       5.00000000    
  -18.9098530       23.4902000      -29.7704697       5.00000000    
  -17.0727463       18.2213326      -43.2569046       5.00000000    
  -13.1361427       6.59925652      -19.1839237       5.00000000    
  -16.2586555       8.67991829      -46.1373634       5.00000000    
  -31.3752117       12.0406933      -21.3776646       5.00000000    
  -24.3067513       14.3176460      -47.9897423       5.00000000    
   5.88837862       35.7262993      -39.2069588       5.00000000    
   15.4176826       36.9801979      -41.9651413       5.00000000    
   6.51025534       36.9364891      -29.2995758       5.00000000    
   21.6965942       40.1139374      -34.8407593       5.00000000    
   20.6172428       45.0496140      -44.7681961       5.00000000    
   2.08630848       41.1923943      -46.6677132       5.00000000    
   5.17297983       27.3767891      -31.9115677       5.00000000    
  -2.17247009E-02   49.4223022      -41.3930969       5.00000000    
   13.6074696       34.3212585      -22.7580433       5.00000000    
   5.19134188       30.1363106      -22.0871010       5.00000000    
   24.2796478       28.2486763      -29.1050968       5.00000000    
   27.2758999       34.2160339      -21.6606827       5.00000000    
   15.7381783       32.6529312      -31.8687668       5.00000000    
   34.6196785       28.0575905      -24.5167809       5.00000000    
   14.3748360       22.8954887      -30.1576233       5.00000000    
   25.6284561       29.9696026      -12.7582359       5.00000000    
   34.9261742       19.2010918      -29.1493225       5.00000000    
   34.6552200       25.6926785      -12.2636700       5.00000000    
   16.5868187       34.0315170      -11.4411077       5.00000000    
   10.8552933       17.9837532      -22.1896191       5.00000000    
   1.95399857       39.9703293      -11.7159338       5.00000000    
   4.92307997       49.1401901      -14.3798113       5.00000000    
  -6.30717945       42.0033646      -6.46047020       5.00000000    
  -2.45843673       31.2059460      -13.6438847       5.00000000    
   9.48285866       43.2736473      -21.0721207       5.00000000    
  -8.09359360       32.1640396      -6.39753914       5.00000000    
   1.61342859       44.5352402      -27.1119118       5.00000000    
   16.3819599       43.0578003      -13.8364925       5.00000000    
   7.36181498       55.0940781      -22.0348167       5.00000000    
  -14.7181625       41.6183891      -11.8562708       5.00000000    
  -14.5854168       51.9588203      -23.7071400       5.00000000    
  -14.8017960       52.8377533      -33.6662102       5.00000000    
  -7.22806025       45.3018646      -22.4577370       5.00000000    
  -20.1769676       60.2018204      -24.5940933       5.00000000    
  -6.81450319       42.1612968      -31.9427738       5.00000000    
  -11.4039745       64.9380112      -23.8134041       5.00000000    
  -14.1560364       38.1510887      -21.5245457       5.00000000    
  -28.6152935       55.1228333      -26.3260193       5.00000000    
  -7.83378029       65.3276062      -33.1466217       5.00000000    
  -14.2716370       38.8203125      -37.7074547       5.00000000    
