         100

   32.2961998      -27.3112984      0.958913803       5.00000000    
   39.1047363      -34.1789093      -1.58664513       5.00000000    
   37.9608345      -19.1141815       1.80700493       5.00000000    
   25.3139381      -30.2075768      -5.58781147       5.00000000    
   32.0414543      -14.2024393      -4.58327866       5.00000000    
   40.8161774      -33.1476555       8.21170139       5.00000000    
   39.0547791      -16.7251568       11.4556170       5.00000000    
   41.7366829      -9.86623859       1.33936405       5.00000000    
   31.3241253      -29.7943001      -13.5694695       5.00000000    
   29.5638008      -15.0995255       14.1534834       5.00000000    
   39.0571365      -1.46901703       5.68185139       5.00000000    
   40.1253967      -7.08451557       13.8870134       5.00000000    
   47.7723656      -3.05143166       1.04063988       5.00000000    
   34.2456245      -1.25768661      -3.08198309       5.00000000    
   52.1085548      -10.6566057       5.87375164       5.00000000    
   39.0441933       7.51576138      -3.06404066       5.00000000    
   38.8513451      -1.52975845      -11.9540672       5.00000000    
   29.0503349       7.39330196      -2.73593998       5.00000000    
   56.3850632      -1.50909424       5.88237000       5.00000000    
   30.3674774      -6.76665640      -11.1800423       5.00000000    
   10.1459665      -13.1576748      -25.5571518       5.00000000    
   16.5782299      -20.6667671      -24.0606651       5.00000000    
   4.89445686      -13.3122005      -17.0484829       5.00000000    
   18.8348770      -15.5166092      -32.3300705       5.00000000    
   12.6882830      -13.9583826      -10.8164082       5.00000000    
   7.80907059      -4.96381855      -12.3783894       5.00000000    
   24.0311718      -23.1808815      -17.8854885       5.00000000    
   3.46855927      -14.7021008      -7.01599121       5.00000000    
   12.8921909      -17.3588467      -1.41453934       5.00000000    
   22.1580200      -6.78455162      -28.7652626       5.00000000    
   9.93783760       3.10103416      -4.99545908       5.00000000    
   19.5534630      0.392832756      -5.44838524       5.00000000    
   10.7065144       12.7587309      -2.51805449       5.00000000    
   15.0103588      -6.95996284     -0.418769360       5.00000000    
   1.14758873      0.993384361      -9.27208328       5.00000000    
   2.08429337       11.5421209       2.39895439       5.00000000    
  -5.71075439       1.11275768      -1.99548340       5.00000000    
   22.5133247       3.32223129       3.64322758       5.00000000    
   8.90644836      -11.7813053       5.86590481       5.00000000    
   23.0766754      -8.73978424      -6.05500126       5.00000000    
  -11.8818197      -34.2344131       17.7969780       5.00000000    
  -3.95000267      -40.0047913       19.7433510       5.00000000    
  -19.1402626      -41.0580101       16.9282322       5.00000000    
  -15.9824514      -28.7383022       10.5187511       5.00000000    
  0.865533829      -33.5574722       13.8070879       5.00000000    
  -18.9773026      -35.5500526       3.83798981       5.00000000    
  -12.5743275      -19.8447685       13.5671539       5.00000000    
   1.61712646      -23.9443741       16.4570541       5.00000000    
  -12.6104965      -48.1957626       19.4620056       5.00000000    
  -22.1681442      -21.1391335       11.0603447       5.00000000    
   11.3950386      -42.6489639       12.8833313       5.00000000    
   19.3481331      -45.3573456       18.3072586       5.00000000    
   11.0195160      -32.8178177       14.6760349       5.00000000    
   1.40324783      -42.9506760       12.6105890       5.00000000    
   9.49577332      -30.9381275       24.3788261       5.00000000    
   5.44054413      -27.8048058       8.06207657       5.00000000    
   15.8525810      -48.0812073       5.76822758       5.00000000    
   13.5689659      -52.7324791       21.8022423       5.00000000    
   12.0666142      -23.6127586       18.0758743       5.00000000    
  -3.34613323      -39.0384827       4.72763920       5.00000000    
  -7.28104210      -3.87273026       16.3739471       5.00000000    
  -17.1997833      -4.00200272       17.6398697       5.00000000    
  -4.97163057       5.27373123       19.6921673       5.00000000    
  -4.61533117      -5.66151619       6.90331268       5.00000000    
  -15.1170921      -13.5307169       19.8451061       5.00000000    
  -23.1428471      -9.60657597       11.8719597       5.00000000    
  -25.9396725      -2.91731834       22.3767776       5.00000000    
   2.23145485      -6.08289337       14.1800299       5.00000000    
  -17.6269627      -14.1768579       29.5032425       5.00000000    
  0.647536278      -14.8341856       9.60718918       5.00000000    
  -29.3388691      -1.13971519       7.72671223       5.00000000    
  -19.8770447       1.60762024       9.43723392       5.00000000    
  -32.2115288       5.69447517       1.01503801       5.00000000    
  -15.2631369       2.46290016      0.606765270       5.00000000    
  -22.5795383       5.53795242       18.2266502       5.00000000    
  -31.8378429      -7.87574100      0.771295071       5.00000000    
  -30.7035828       15.3828659       2.97599888       5.00000000    
  -39.0304337      0.152221680      -3.75837326       5.00000000    
  -23.8876419      -11.6324596      -3.99083233       5.00000000    
  -31.9201946       9.04426956       18.9022064       5.00000000    
  -24.7579842      -21.1842289      -11.0539484       5.00000000    
  -30.4714851      -28.5190353      -14.7369108       5.00000000    
  -24.0504303      -23.8508339      -1.44199800       5.00000000    
  -34.4409866      -20.1147919      -18.4268723       5.00000000    
  -15.0842466      -19.8821545      -8.87990475       5.00000000    
  -26.9608479      -33.3768387     -0.556041718       5.00000000    
  -26.3438282      -15.6579685       3.81333160       5.00000000    
  -33.7686386      -29.6010399       5.72069693       5.00000000    
  -25.3812790      -16.9530106      -21.2423973       5.00000000    
  -28.1773357      -37.8503647      -17.5037079       5.00000000    
  -4.69677353      -15.1811848      -15.4943857       5.00000000    
   2.13464546      -22.0960655      -13.1462889       5.00000000    
  -5.81820297      -10.4473877      -6.75758839       5.00000000    
  -14.4561253      -14.3245850      -17.4998665       5.00000000    
  -14.9239950      -12.3870831      -3.10814905       5.00000000    
  -2.69773674      -16.1108627      -25.2482452       5.00000000    
   2.74940300      -23.2304611      -23.0628395       5.00000000    
  -11.8859892      -3.55739689      -6.68612194       5.00000000    
  -23.0299301      -11.4067926      -13.2603712       5.00000000    
  -2.09074688      -30.7148285      -10.3427515       5.00000000    
