         100

   10.4774761       6.19096947       5.80829144       5.00000000    
   12.1826687       14.0100594       11.8044777       5.00000000    
   14.4106789       9.39777851      -2.80832696       5.00000000    
  0.732261419       3.94882798       5.86916733       5.00000000    
   17.8952770       19.5828953       5.77872753       5.00000000    
   7.12370110      -3.73369646       5.51097488       5.00000000    
   21.1237011       2.18609929      -4.51917267       5.00000000    
  0.667079210       5.59144592       15.7331190       5.00000000    
   18.4456577      -6.73927641     -0.890685320       5.00000000    
   6.07668018       12.7938900       20.0760593       5.00000000    
 -0.425231695       24.3031673      -3.91593385       5.00000000    
   5.04965210       23.0565968      -12.1906757       5.00000000    
  -8.61611462       28.7045746      -7.59522533       5.00000000    
  -4.09884262       16.8332329       1.62527037       5.00000000    
   4.32349873       13.1079426      -12.8958960       5.00000000    
  -11.7267208       23.1709785       2.90937018       5.00000000    
   8.28245735       32.1155472      -9.45479679       5.00000000    
   3.94175744       13.7088203       6.68370819       5.00000000    
   1.27856565       22.2907829      -21.4206676       5.00000000    
  -2.28720427       20.0021801       11.3306293       5.00000000    
  -23.2631607      -10.4528141      -6.06635189       5.00000000    
  -15.4710426      -5.71977186      -1.95757484       5.00000000    
  -24.5320797      -5.23952818      -14.5050411       5.00000000    
  -19.5583553       3.06027484      0.533290148       5.00000000    
  -30.3565655      -12.7596378      0.594158888       5.00000000    
  -10.7793865      -14.4247379     -0.470410466       5.00000000    
  -6.98069572     -0.987117290      0.391155005       5.00000000    
  -31.3523445      -13.4110184      -11.1470718       5.00000000    
  -13.5967531      -16.5004864       8.89729691       5.00000000    
  -25.7247696       4.57860136      -13.0279150       5.00000000    
  0.237326860      -14.5414715       11.6322899       5.00000000    
  0.270869493      -17.0048237       1.94047427       5.00000000    
  -8.00349522      -8.90769005       12.2236557       5.00000000    
   9.40844154      -13.1427898       3.20135808       5.00000000    
  -1.11037850      -4.06779432       17.6145134       5.00000000    
  -7.90249634      -22.5827942       3.38370872       5.00000000    
   5.78420734      -8.52286911      -4.89319038       5.00000000    
   11.9543877      -22.6771278       1.58452392       5.00000000    
  -7.30688763      -1.39522552E-03   10.9012146       5.00000000    
  -15.7774410      -4.93939638       7.34322357       5.00000000    
   42.7283173       11.2587318      -18.8396626       5.00000000    
   48.7185097       10.0637398      -10.9222422       5.00000000    
   43.5498581       2.35489130      -23.3165779       5.00000000    
   40.1156654       10.4859848      -5.84154415       5.00000000    
   50.8794327       19.8071461      -10.2955418       5.00000000    
   38.2067108       17.5791073      -25.1323090       5.00000000    
   59.1088676       14.4008999      -12.0393124       5.00000000    
   47.3565216       9.52332306      0.988391876       5.00000000    
   35.8549500       1.55231237      -4.41745663       5.00000000    
   47.7141113       18.2731400      -28.1523552       5.00000000    
   29.4357605       17.5254192      -9.97650719       5.00000000    
   33.6528816       16.3701248     -0.983339310       5.00000000    
   37.3808250       19.7471714      -15.6277494       5.00000000    
   22.7498474       24.7271118      -11.8296356       5.00000000    
   28.7830372       7.74419641      -2.35449219       5.00000000    
   15.6997128       17.7414875      -10.6048470       5.00000000    
   21.6450348       23.2796078      -21.6619911       5.00000000    
   30.0606575       23.7235050       4.76324463       5.00000000    
   21.8029709       9.38524437       4.61609268       5.00000000    
   13.7891121       25.9462223      -16.0985889       5.00000000    
   20.6108189       1.64854145      -32.6009293       5.00000000    
   29.0870628      0.986339569      -27.3373146       5.00000000    
   22.9382725      -3.60216212      -40.7866898       5.00000000    
   23.9766026       9.10474396      -24.5153160       5.00000000    
   14.0140419      -5.89812565      -36.9032288       5.00000000    
   22.8466568       15.3412838      -32.2497559       5.00000000    
   14.2299652      -9.73469543      -27.6716385       5.00000000    
   18.7002945      -14.6571636      -35.7531433       5.00000000    
   25.4115143      -12.8909664      -43.5437164       5.00000000    
   5.22108459      -9.78319168      -34.1469536       5.00000000    
   28.7585697      -20.6677761      -34.9412613       5.00000000    
   20.7206345      -21.8546600      -29.1116657       5.00000000    
   35.8769531      -18.8278713      -28.1634598       5.00000000    
   22.0739212      -24.0056381      -41.5878067       5.00000000    
   22.5978127      -16.1238918      -21.1347256       5.00000000    
   12.3337975      -26.0251923      -32.6142998       5.00000000    
   23.6326103      -33.8405876      -40.6663971       5.00000000    
   35.8043251      -26.7528801      -22.0652847       5.00000000    
   33.1061707      -10.9963531      -22.5960579       5.00000000    
   21.8442268      -39.2784538      -32.4664764       5.00000000    
   52.5539780      -11.2895851      -8.78624535       5.00000000    
   46.7624245      -5.08128262      -14.0694866       5.00000000    
   45.7761078      -16.0435028      -3.17765045       5.00000000    
   43.6642075      -11.7517767      -20.8448391       5.00000000    
   45.4778976       2.17387056      -7.30830002       5.00000000    
   36.0498238      -13.9462357      -2.17527580       5.00000000    
   52.7943268      -22.5748920      -6.01980019       5.00000000    
   41.0584145      -17.1576767       5.56971741       5.00000000    
   30.8909988      -5.47288990     -0.913225174       5.00000000    
   53.2439651      -8.93686676      -21.3904343       5.00000000    
   31.7057686      -27.1486664      -12.9521732       5.00000000    
   28.2441692      -20.3058853      -6.53344727       5.00000000    
   25.8864822      -25.5236092      -20.9207458       5.00000000    
   31.5758247      -35.8026619      -7.94343281       5.00000000    
   16.5834999      -24.6867390      -17.3484230       5.00000000    
   41.7007751      -27.0074921      -12.6650419       5.00000000    
   29.7602291      -24.3849201       2.47066879       5.00000000    
   43.7880859      -25.8415222      -2.95463943       5.00000000    
   22.8899117      -15.0682430       9.23614502E-02   5.00000000    
   23.3576164      -41.4981804      -8.12978077       5.00000000    
