         100

  -10.2254524       36.1880264       12.3878250       5.00000000    
  -14.1033535       33.5377960       21.2160835       5.00000000    
  -8.87274170       46.0116730       13.6785631       5.00000000    
  -22.5436516       32.3135452       15.9947414       5.00000000    
  -8.12659454       36.6778107       28.5930004       5.00000000    
  -2.38593388       47.2686462       21.1846409       5.00000000    
  -20.2289124       27.0965157       24.2059956       5.00000000    
  -20.2070217       31.2777004       6.32689953       5.00000000    
  -15.8233700       19.4017868       19.5818825       5.00000000    
  -28.2406845       31.7783165       27.9332333       5.00000000    
  -14.7942190       19.8282909       7.29244328       5.00000000    
  -21.5485954       19.1662083      -5.19418716E-02   5.00000000    
  -6.32051325       17.7850895       2.39127207       5.00000000    
  -20.4512367       28.7093048      -2.83135080       5.00000000    
  -11.1677065       26.2820663       14.0153389       5.00000000    
  -19.0020962       18.8083534      -9.71565056       5.00000000    
  -31.2158318       21.6321144      0.629047990       5.00000000    
  -29.8789024       32.0390739      -2.65250397       5.00000000    
  -32.1889534       14.5870209      -6.40087175       5.00000000    
  -4.83647060       27.3658237       6.35107517       5.00000000    
  -7.82362747       3.19602871       5.08430481       5.00000000    
  -14.0029068       2.31289864       12.8968773       5.00000000    
  -11.8258934       10.9836540      0.253703117       5.00000000    
  0.729283333       2.06293774       10.1403561       5.00000000    
  -2.63094234       11.8220158      -3.58685064       5.00000000    
  -20.3244743       9.77180290       10.7986660       5.00000000    
  -16.1782379       7.78978062      -8.16391659       5.00000000    
  -15.2434540       9.42018127       19.4044399       5.00000000    
  -24.7311134       4.69743538      -4.00631571       5.00000000    
   2.14612675       3.10951614      -4.71467972       5.00000000    
  -14.5317125       3.04297161      -18.8530483       5.00000000    
  -23.3112831       1.31756783      -14.3873892       5.00000000    
  -14.9315042       12.9339046      -20.2705135       5.00000000    
  -4.68162060       4.60942650      -19.5754566       5.00000000    
  -5.51529026       15.5790091      -22.3532181       5.00000000    
  -17.5325718      -6.41731834      -16.9909058       5.00000000    
  -4.09484196       16.1700802      -12.4722919       5.00000000    
   3.44052219       11.6445560      -20.2762299       5.00000000    
  -26.9920235       7.44672394      -21.3792191       5.00000000    
   4.92343616       3.60299587      -14.5200510       5.00000000    
   6.76524544       35.8119240       38.5203247       5.00000000    
   7.57090282       43.2979622       31.9395714       5.00000000    
   15.9022360       31.7735806       38.0672836       5.00000000    
   9.22756195E-02   45.1261444       38.3212776       5.00000000    
   15.7975025       43.5043259       26.2582645       5.00000000    
   5.32823944       53.6198540       38.9819221       5.00000000    
  -5.84967041       45.8689117       30.3121529       5.00000000    
   2.58522701       26.8836403       36.8411331       5.00000000    
   14.3620920       55.7239647       35.2453194       5.00000000    
   14.1787491       52.4864502       22.1725044       5.00000000    
   10.4991131       61.4218674       20.0873299       5.00000000    
   16.3273983       61.0784531       28.2059002       5.00000000    
   15.6881056       67.5938492       14.1744061       5.00000000    
   6.86303139       61.1314163       31.4345551       5.00000000    
   6.79894257       56.2222824       12.3879948       5.00000000    
  0.246313095       54.3059654       28.3302155       5.00000000    
   12.6693573       61.2133675       7.09088278       5.00000000    
 -0.984655380       67.2643814       30.5538330       5.00000000    
   14.8676119       51.3155594       9.09869576       5.00000000    
   22.5884724       68.8735123       28.0628853       5.00000000    
   31.1244698       13.9413910       5.74343586       5.00000000    
   25.9797668       17.3061523       13.6312189       5.00000000    
   23.7744980       10.5268860     -0.115322113       5.00000000    
   16.3815823       19.4272251       11.7922735       5.00000000    
   27.4811649       10.1161995       20.4176903       5.00000000    
   29.5305061       17.0943604      -3.61212254       5.00000000    
   19.3417301       20.0535202       21.3236790       5.00000000    
   19.9765263       17.9274445      -5.66589260       5.00000000    
   20.1640987       29.3314648       17.6812229       5.00000000    
   27.7768936       23.9169731       25.0561943       5.00000000    
   48.3056602       24.5467796       7.45458841       5.00000000    
   45.7591286       26.2632332      -2.06250668       5.00000000    
   55.4616013       31.3887100       8.86364937       5.00000000    
   37.8570862       22.5418835       2.80579472       5.00000000    
   52.4814377       26.5882988       17.1149273       5.00000000    
   35.4649963       20.1957569       12.2279797       5.00000000    
   53.5051537       32.2510300      -4.09979534       5.00000000    
   38.2784653       30.2925930      -7.33558941       5.00000000    
   40.2393951       11.6454983       10.2002821       5.00000000    
   38.6292038       22.7145119       21.3736305       5.00000000    
   23.2337189       40.3982658       12.5360603       5.00000000    
   27.0845566       40.0508919       21.7585163       5.00000000    
   13.7485657       42.9331703       14.4356594       5.00000000    
   25.4633980       31.6647224       8.20545006       5.00000000    
   9.41076183       34.4168205       17.3780518       5.00000000    
   5.74185753       38.9436874       9.96684742       5.00000000    
   30.0510750       47.4454002       14.5007887       5.00000000    
   4.46881294       46.5591049       15.2928791       5.00000000    
   22.6266346       37.6511841       30.3822098       5.00000000    
   8.42041969       25.1703796       13.7005892       5.00000000    
   2.97693348       36.1724091      -3.40116024       5.00000000    
   4.46177292       31.0222015      -11.8439322       5.00000000    
  -3.58389282       43.0896645      -6.41981411       5.00000000    
   9.97914982       41.5512581       1.29254341       5.00000000    
   1.46505356       51.0293198      -9.80689907       5.00000000    
   9.19557285       27.1448746      -3.93474865       5.00000000    
   19.2667561       40.5107155      -2.26480389       5.00000000    
  -2.23315048       51.9680786     -0.563785553       5.00000000    
   18.2266064       31.8843060       2.68510342       5.00000000    
   2.12488556       23.1152344       1.87659073       5.00000000    
