         100

   6.04463100       2.54182172       7.94429684       5.00000000    
   1.24600029      0.488408566     -0.585446358       5.00000000    
   8.33778095      -6.63309288       11.1942854       5.00000000    
  -1.67513847      -9.00619602      -1.73411894       5.00000000    
  0.992488861      -5.30585289       17.8489838       5.00000000    
   10.7792454      -1.62385964       19.4977074       5.00000000    
   6.40118694       9.05683708     -0.507735252       5.00000000    
   17.4756718      -10.3771067       12.7694883       5.00000000    
   16.2071438       7.33969116      -1.45356750       5.00000000    
  0.622884750      -2.80022669      -9.23111534       5.00000000    
   6.98777676       13.5217972      -9.43634510       5.00000000    
   2.57568359E-02   14.9749660      -16.4661827       5.00000000    
   11.3065834       5.08626747      -12.6284885       5.00000000    
  -5.13355637       15.7292843      -7.93315887       5.00000000    
   10.4699745       6.95146561      -22.4173126       5.00000000    
  -8.46075439       6.34386063      -8.85158062       5.00000000    
   13.8373737       16.3628807      -22.1242790       5.00000000    
   11.3446407      -2.57016158      -19.4892273       5.00000000    
   21.2942867       4.69068336      -12.3296604       5.00000000    
   6.62710285      -8.73557377      -13.1858540       5.00000000    
   24.4476509      -14.8599129      -21.3045826       5.00000000    
   33.7246246      -11.4248953      -22.7669716       5.00000000    
   21.4376869      -16.5179577      -30.6955910       5.00000000    
   30.2361889      -2.09294105      -21.9033813       5.00000000    
   27.8287086      -22.6275826      -15.9911957       5.00000000    
   20.4447193     -0.394636869      -23.0184898       5.00000000    
   17.1423855      -8.61004257      -35.0562248       5.00000000    
   37.3077774      -16.5834351      -14.9855375       5.00000000    
   27.4288559       4.84229279      -27.8966446       5.00000000    
   29.9049091       5.75797939      -15.7184830       5.00000000    
   30.1337433      -10.0961075      -6.52051353       5.00000000    
   26.5034542      -16.0761223      0.625063896       5.00000000    
   34.8781357      -3.16549563      -1.09301090       5.00000000    
   34.9570694      -20.9708252       2.76474857       5.00000000    
   39.3880768      -4.87774706      -9.85246372       5.00000000    
   44.7688141      -2.05780339     -0.119585991       5.00000000    
   27.2214012      -8.18753910      -15.8947315       5.00000000    
   31.9403496       3.59994674       5.65981293       5.00000000    
   33.6354828      -24.5369644      -6.48380136       5.00000000    
   49.9006081      -9.59594631       3.98417664       5.00000000    
   30.7214470       44.5772247      -29.7704372       5.00000000    
   22.3276768       48.2072487      -25.7245655       5.00000000    
   28.5013256       44.8294678      -39.5175476       5.00000000    
   37.9601021       38.6410599      -33.2864380       5.00000000    
   35.7550850       39.6263657      -44.0245667       5.00000000    
   38.5047073       36.1720505      -23.6113300       5.00000000    
   47.1536598       39.5064507      -37.1242447       5.00000000    
   26.3867855       38.3311768      -47.2740479       5.00000000    
   28.1239529       43.7315750      -18.9149132       5.00000000    
   45.2135582       29.7692451      -38.3160210       5.00000000    
   17.5786724       42.7722321      -18.4275017       5.00000000    
   16.5223999       33.6186256      -14.5424185       5.00000000    
   17.7920303       40.7631912      -28.2214088       5.00000000    
   16.0965633       26.0459785      -21.0595837       5.00000000    
   21.3127460       38.9756966      -7.58870602       5.00000000    
   21.8315353       32.3191299      -31.7400589       5.00000000    
   11.3798027       35.8595085      -6.26393986       5.00000000    
   21.8666801       51.4744720      -16.0016804       5.00000000    
   30.7610855       31.1077385      -27.4046059       5.00000000    
   24.4187279       30.5514851      -3.18579292       5.00000000    
   66.4303818       28.7277164      -26.8874950       5.00000000    
   57.0529099       29.5725727      -23.5183296       5.00000000    
   69.5609283       20.5670547      -22.0288582       5.00000000    
   55.8546982       26.1421356      -14.2019033       5.00000000    
   64.4096451       12.7460804      -18.5221672       5.00000000    
   77.2006302       26.7947407      -20.3400116       5.00000000    
   61.0897636       37.4349442      -28.1972542       5.00000000    
   76.4935226       23.3240681      -10.9882507       5.00000000    
   68.2758789       35.0845871      -34.7423477       5.00000000    
   67.2231979       44.3510056      -24.3822975       5.00000000    
   69.5930252       17.4463921      0.656248093       5.00000000    
   61.1323204       20.9026318      -3.40248680       5.00000000    
   70.6890259       8.74163628      -4.14222717       5.00000000    
   64.9903412       27.3855610       3.16149902       5.00000000    
   58.1220970       16.6672783      -11.9465256       5.00000000    
   57.3751183       31.0643711      -2.17435646       5.00000000    
   78.1020050       14.2123871      -3.48279381       5.00000000    
   57.3119392       6.96838570      -9.64973831       5.00000000    
   49.6527176       25.9598694      -5.95720291       5.00000000    
   75.2492981       18.6503677       8.81413460       5.00000000    
   38.4219513       33.5442619       4.53929901E-02   5.00000000    
   36.2026100       25.4128246      -5.33530712       5.00000000    
   41.3985214       29.4657993       8.67687035       5.00000000    
   28.6470184       21.2047749     -0.314961433       5.00000000    
   49.8969536       27.8795586       3.65097618       5.00000000    
   24.7365952       27.9481049       5.94872093       5.00000000    
   32.9939804       31.3322906      -12.7287121       5.00000000    
   36.6362724       36.2236900       14.3030243       5.00000000    
   42.8903465       30.5271473      -13.9175262       5.00000000    
   48.3859482       21.2673302       10.9989796       5.00000000    
   37.8107185       6.93856049      -10.4092112       5.00000000    
   37.8679619       16.9383240      -10.3761330       5.00000000    
   47.5903244       4.89232254      -9.99796104       5.00000000    
   36.7422485       17.0512161     -0.440320969       5.00000000    
   40.5052948       3.64581871      -19.4590454       5.00000000    
   28.4499969       18.6564350      -13.2650852       5.00000000    
   45.2493553       10.7393303      -24.6717567       5.00000000    
   32.7045593       24.3178310      -20.3250923       5.00000000    
   23.1161118       15.3935919      -21.0691833       5.00000000    
   40.3215981       25.5877285      -26.6786041       5.00000000    
