         100

  -22.7969246      -4.26989746      -17.4165325       5.00000000    
  -21.9864063       4.35331631      -22.4148598       5.00000000    
  -13.7557020      -8.28025913      -18.8907318       5.00000000    
  -12.7430115       8.15892982      -22.1374340       5.00000000    
  -31.3028011      -3.13966942      -22.5519714       5.00000000    
  -29.3230019      -11.7059793      -15.9622192       5.00000000    
  -25.2834358       12.7893381      -18.1765556       5.00000000    
  -17.2417908       10.7455311      -30.6855602       5.00000000    
  -25.8074303      -15.2027445      -24.6463127       5.00000000    
  -37.0627747      -4.29358864      -30.6446438       5.00000000    
  -1.26189637       4.16102219      -19.0728550       5.00000000    
  -10.5169687      0.990235806      -17.0016766       5.00000000    
  0.646910429     -0.706950188      -27.5968895       5.00000000    
  -3.90003014       12.0697088      -13.5508089       5.00000000    
  -2.39015532      -9.24039745      -23.3593826       5.00000000    
   7.14713669       6.73316956      -29.1434193       5.00000000    
   2.03803086      -8.56919193      -32.3003464       5.00000000    
   1.50505948       9.23268318      -37.0122910       5.00000000    
  -6.11593342      -10.4788427      -14.1623783       5.00000000    
  -8.23202610       11.3057127      -36.0679588       5.00000000    
   3.55565143       6.97895241      -6.67608929       5.00000000    
   3.44296098      -2.09519005      -10.8768177       5.00000000    
   9.27718258       12.0744848      -13.1027269       5.00000000    
   6.96236515       6.74016476       2.72289085       5.00000000    
   12.6261463      -3.82079029      -14.4396505       5.00000000    
  -2.40594697       14.7527466      -4.66918373       5.00000000    
  -3.81452489      -6.65149117      -5.72204685       5.00000000    
   9.33325481      0.556434155      -22.8061409       5.00000000    
   17.6918430       14.9278622      -8.51436234       5.00000000    
   9.54497528       17.3135414      -21.6162930       5.00000000    
   11.7717428       31.2266045      -16.5071163       5.00000000    
   10.6331902       21.9795780      -12.8745403       5.00000000    
   11.5037537       36.6970711      -8.14033699       5.00000000    
   1.40828586       22.5137386      -16.6977787       5.00000000    
   20.7601414       29.9785614      -20.7083912       5.00000000    
   2.40404773       24.6953087      -26.4059372       5.00000000    
   5.70181942       42.6878319      -13.6583176       5.00000000    
   20.6836243       20.2624702      -23.0731697       5.00000000    
   7.35919094       17.9730148      -4.31710243       5.00000000    
  -7.16546440       25.6559715      -12.6210461       5.00000000    
  -26.9071941       52.3095474       3.31462407       5.00000000    
  -28.7009201       49.1992073       12.6481466       5.00000000    
  -17.1879044       50.1692009       2.33865047       5.00000000    
  -24.8406963       58.2088623      -4.49111843       5.00000000    
  -19.4279099       46.3274460       15.0485163       5.00000000    
  -34.4907303       41.8423691       9.13282585       5.00000000    
  -26.5218773       44.1093979       20.9754219       5.00000000    
  -19.8479729       49.9224854      -7.02278328       5.00000000    
  -8.47814369       54.2739105       5.03870106       5.00000000    
  -29.0833130       53.6478462       22.5432224       5.00000000    
  -1.10977936       48.1700058       16.1607113       5.00000000    
   2.02116776       48.9840317       6.69825220       5.00000000    
  -3.81303215       57.5840683       18.1778793       5.00000000    
  -1.69938469       38.5225868       13.5952759       5.00000000    
 -0.685033798       40.6240616       1.92524242       5.00000000    
  -12.7014589       53.0023193       18.2419777       5.00000000    
  -1.89431190       63.3307953       10.2220516       5.00000000    
   4.97734261       52.7442970      -2.08366680       5.00000000    
   8.90341377       42.3623810     -0.320973396       5.00000000    
  -10.4916992       63.7683258       5.13291597       5.00000000    
  -36.9650230       11.6896782     -0.454556465       5.00000000    
  -32.9714317       17.1942787      -7.78618050       5.00000000    
  -41.3380699       4.34238434      -5.64046860       5.00000000    
  -29.1233444       11.3172874       5.74008465       5.00000000    
  -39.9776459       23.8849182      -5.30653763       5.00000000    
  -27.8053818       21.1142044       7.25102711       5.00000000    
  -30.0863533       26.2446289      -10.9116640       5.00000000    
  -18.8370972       18.9437828       3.39628553       5.00000000    
  -22.9120865       14.1461315       12.4954586       5.00000000    
  -34.7584152       4.94631767      -13.1467733       5.00000000    
  -45.8087425       28.0052052       8.80764389       5.00000000    
  -42.6003189       30.5302505       17.9360371       5.00000000    
  -46.4288483       18.0560093       9.59953785       5.00000000    
  -39.7137184       31.1699028       1.53912449       5.00000000    
  -40.8000488       15.8239517       17.5579529       5.00000000    
  -48.8667450       26.6454887       24.6920872       5.00000000    
  -48.4303284       10.0112362       14.7300711       5.00000000    
  -42.1339951       14.2747536       27.3469067       5.00000000    
  -52.8003311       10.3288212       5.74100494       5.00000000    
  -50.3871689       36.8807678       9.32102585       5.00000000    
  -29.1809502       32.8409233      -21.6226749       5.00000000    
  -22.3396606       28.3670387      -15.8622971       5.00000000    
  -37.5899239       30.9625568      -16.5475483       5.00000000    
  -23.0517616       40.4854736      -23.6214314       5.00000000    
  -40.6558914       38.7189293      -22.0640812       5.00000000    
  -40.4510269       23.3890209      -22.4176331       5.00000000    
  -26.4242516       46.5276489      -16.4021034       5.00000000    
  -31.8385887       18.5758667      -24.0477886       5.00000000    
  -47.0221519       36.8077278      -14.5928116       5.00000000    
  -49.2542191       36.3029785      -26.5620651       5.00000000    
  -13.6824760       32.3908691      -10.6201172       5.00000000    
  -16.3519230       40.6531563      -5.65951729       5.00000000    
  -15.3903742       35.1169930      -20.0884571       5.00000000    
  -18.7775383       24.5553246      -7.06399441       5.00000000    
  -16.3084641       44.9478989      -18.5040894       5.00000000    
  -25.1764412       39.2770004      -1.16130328       5.00000000    
  -12.5732756       40.8938141       3.59608626       5.00000000    
  -30.0150337       30.5323944     -0.812722206       5.00000000    
  -10.6442051       50.4828262      -12.3980455       5.00000000    
  -24.6194038       35.8249283       8.20719719       5.00000000    
