         100

   2.60862732       3.09329128       20.6671524       5.00000000    
   12.2698298       1.31085968       18.8005848       5.00000000    
  0.626059532      -3.79659748       27.6384392       5.00000000    
  -4.16827202       2.01615047       13.3929882       5.00000000    
   6.38177204      -11.7364559       25.6812935       5.00000000    
  -1.70388794       11.9303589       18.8482723       5.00000000    
   12.5825567       5.73149395       9.83619308       5.00000000    
  -11.6286259      -3.30824518       17.3922272       5.00000000    
  -1.24166250       14.2562485       9.13351250       5.00000000    
  -8.79705429      -6.78587627       29.1448059       5.00000000    
   9.40348148      -14.1661739       11.0095091       5.00000000    
  0.785812378      -10.3691130       7.64527559       5.00000000    
   6.18819427      -22.0387573       16.2711010       5.00000000    
   18.0456352      -18.4195366       13.6969137       5.00000000    
   6.49372292      -10.6898632     -0.559412003       5.00000000    
   14.7476149      -16.4769955       22.9353981       5.00000000    
   24.4380150      -11.4759483       10.3917694       5.00000000    
 -0.357498169      -17.1615524      0.395746231       5.00000000    
   14.4023104      -26.4506264       22.2971077       5.00000000    
   26.3984604      -15.2785311       19.4304104       5.00000000    
  -11.8268852      -5.81562042      -1.93399048       5.00000000    
  -6.24765396      -4.70969677       6.29093170       5.00000000    
  -13.4626303      -15.6809168      -1.91562462       5.00000000    
  -14.1725788      0.713851929       9.08042431       5.00000000    
   1.70068169      -1.78507757      0.973924637       5.00000000    
  -16.3506622      -1.49808645      -9.73748398       5.00000000    
  -12.2193203      -18.6546249       7.55070400       5.00000000    
  -15.0480309       7.42415428      -5.41353035       5.00000000    
  -24.0409889      -2.04029083E-02   10.5211954       5.00000000    
  -20.7457237      -20.1581650       2.54671192       5.00000000    
  -28.8975182      -10.3322372       22.5062637       5.00000000    
  -35.7168655      -15.7840672       17.6303558       5.00000000    
  -34.7092400      -4.21083546       27.8683929       5.00000000    
  -28.7799377      -13.4945793       10.8011665       5.00000000    
  -39.5967026      -14.6722412       8.48101139       5.00000000    
  -19.2112541      -13.4282179       13.7055883       5.00000000    
  -31.3019676      -18.5652924       2.55938148       5.00000000    
  -20.5172844      -5.39331532       24.8256454       5.00000000    
  -16.6584911      -22.9440536       15.4180050       5.00000000    
  -29.5932388      -27.8337231       5.90245628       5.00000000    
  -20.9381790      -4.31608105      -21.6569271       5.00000000    
  -28.1400261      -3.92153740      -28.5834904       5.00000000    
  -22.0994968       4.49714661      -17.0765228       5.00000000    
  -35.3147736       2.84100533      -26.9123440       5.00000000    
  -29.8049545      0.905044556      -37.1821136       5.00000000    
  -14.1923752      -6.79701710      -28.6097240       5.00000000    
  -38.3725815      -3.60739231      -34.6846161       5.00000000    
  -29.0025749      -7.06445503      -43.1688805       5.00000000    
  -34.1832123       11.9009743      -22.8335896       5.00000000    
  -30.8766785       7.63043213      -13.4508162       5.00000000    
  -50.0753784      -4.75284100      -28.9685574       5.00000000    
  -46.8892441      0.900663376      -36.5766563       5.00000000    
  -41.5203781      -6.56097984      -24.1162128       5.00000000    
  -39.3177490       6.89443779      -33.9788437       5.00000000    
  -56.6174393     -0.993244171      -37.9091339       5.00000000    
  -51.1177521      -14.6879015      -28.5131474       5.00000000    
