         100

   6.20463562       14.5082207      -9.30273819       5.00000000    
 -0.270656109       22.0745621      -8.39667511       5.00000000    
   2.53167200       9.68936348      -17.2581081       5.00000000    
   3.86136842       27.9148712      -15.3836098       5.00000000    
   1.58591223       6.39262772      -5.72440100       5.00000000    
  -9.53372955       21.4166222      -4.68691969       5.00000000    
   15.7138290       12.5158787      -11.6704111       5.00000000    
  -7.38022900       29.2368546      -10.5355034       5.00000000    
  -6.57950497       19.3858528       4.64841700       5.00000000    
  -16.6556778       14.6598063      -6.59039974       5.00000000    
  -2.55449677       15.6741705      -32.1175957       5.00000000    
   4.83715725       13.8502436      -38.6011467       5.00000000    
  -9.98906517       10.2236586      -35.9930382       5.00000000    
   5.64433384       23.4229584      -35.8242073       5.00000000    
  -7.56556129       7.64032269      -26.6414185       5.00000000    
   3.54880571       25.8403015      -26.3497734       5.00000000    
  -14.2331524       14.6847954      -24.2086239       5.00000000    
   1.01407778       31.8149986      -32.9721184       5.00000000    
   9.75673103       21.2718468      -19.9786930       5.00000000    
  -2.19906998      0.521337509      -31.1714001       5.00000000    
  0.295614481       11.2505836       2.56865931       5.00000000    
  -3.07235622       2.78877115       6.69844103       5.00000000    
   9.34860134       12.0349426       6.74351740       5.00000000    
  -9.32241631       6.17808962     -0.333390713       5.00000000    
  -1.09585905      -5.84301853       2.05242968       5.00000000    
  -12.8813972      -3.05999279       1.07810259       5.00000000    
  -10.8110447       5.96500826      -10.2196808       5.00000000    
   12.4626312       5.17585230      0.166633129       5.00000000    
   2.66881561       20.8505096       1.08283091       5.00000000    
  -19.1287766       4.74732113       1.19266939       5.00000000    
   17.6966438       8.65620613       10.9760761       5.00000000    
   8.94574356       3.81752634       10.8817081       5.00000000    
   23.4585056       2.44910288       5.65882254       5.00000000    
   11.1139946      -2.02156830       18.7050323       5.00000000    
   22.0288105       11.9374199       2.84310961       5.00000000    
   11.6300249      -8.96924877       11.5311890       5.00000000    
   20.5854816       5.43195391      -4.61316061       5.00000000    
   2.48553705      -4.92657566       11.3439960       5.00000000    
   30.9045849      -3.70389271       8.24772835       5.00000000    
   24.9651871      -3.34675217      -6.55066252       5.00000000    
   7.88872099       57.3003998      -23.8348694       5.00000000    
   14.4103479       53.9885712      -30.6541939       5.00000000    
   7.51586437       49.5587845      -17.5159874       5.00000000    
   6.34475231       54.3017006      -36.5562210       5.00000000    
   12.6509619       62.4935112      -16.7387581       5.00000000    
   1.90984726       43.0783157      -22.6710014       5.00000000    
   6.39770699       44.3289413      -37.2921562       5.00000000    
   16.9565735       61.4226837      -36.8391037       5.00000000    
  -6.02335835       45.5314445      -28.2430649       5.00000000    
  -4.91722393       46.8499641      -16.4130650       5.00000000    
   24.1045303       33.9714050      -23.7655296       5.00000000    
   19.1731949       42.3245621      -21.3352470       5.00000000    
   29.7026291       37.1250458      -31.4278336       5.00000000    
   26.3133698       45.3841324      -15.0379705       5.00000000    
   15.5270386       29.2477760      -21.7359695       5.00000000    
   20.9895935       40.4548607      -8.15581512       5.00000000    
   30.5143204       27.5117950      -28.7957649       5.00000000    
   22.9310493       41.9156342      -37.0128174       5.00000000    
   15.9879265       47.9775848      -12.4440813       5.00000000    
   33.6407242       45.8914948      -34.1915054       5.00000000    
   2.46177769       41.2760849       11.5970736       5.00000000    
  -1.48409748       32.3457413       9.43502712       5.00000000    
   2.69291687       45.5845985       2.57568979       5.00000000    
   5.68394279       36.3697777       19.6932144       5.00000000    
   9.36038208       50.7114372       7.98479176       5.00000000    
   5.69121456       26.8972607       13.7748251       5.00000000    
   7.82070637       52.4976578       17.7031822       5.00000000    
  -3.50095654       27.7130814       17.6249733       5.00000000    
   1.15930176       54.8482246       6.01489544       5.00000000    
  -6.02518749       48.7946434      -1.12466574       5.00000000    
   16.2566814       32.9854927      -10.4115000       5.00000000    
   18.6620159       34.7578773     -0.868617296       5.00000000    
   24.3588943       28.0849743      -13.6274137       5.00000000    
   9.46248722       38.0344467      -3.02099562       5.00000000    
   30.5786743       35.3600273      -10.7311544       5.00000000    
   11.0808268       30.1414871       3.73593712       5.00000000    
   26.9681053       20.2352467      -8.00900650       5.00000000    
   3.64380264       29.1435127      -2.87404299       5.00000000    
   10.8943195       41.2694244       6.33237839       5.00000000    
   5.38383770       45.0733833      -8.83653450       5.00000000    
   13.5174799       68.6774597      0.290661573       5.00000000    
   8.55604362       64.8816910       8.09940434       5.00000000    
   22.9078865       65.9513855       2.38525391       5.00000000    
   14.0875015       60.4016342       15.1230459       5.00000000    
   2.69178104       71.3605347       3.23817444       5.00000000    
   8.89500618       67.1989822       20.3033371       5.00000000    
   27.0975304       64.9174805       11.4066544       5.00000000    
   26.8181114       75.0852737       3.51855516       5.00000000    
   24.7443161       71.2202835      -5.91318178       5.00000000    
   17.7778912       69.7036743       24.1537590       5.00000000    
   26.8844299       53.0250206       17.3187447       5.00000000    
   18.2813950       51.7467117       12.3831034       5.00000000    
   33.5277290       49.6870613       10.6308193       5.00000000    
   35.0016937       57.5375137       21.0267792       5.00000000    
   17.8735371       44.7225113       19.4893875       5.00000000    
   28.0086708       61.4333649       27.0210419       5.00000000    
   38.5239525       42.9661484       16.0956230       5.00000000    
   18.7959919       58.3145409       29.3452950       5.00000000    
   44.1451950       51.0956383       17.6189461       5.00000000    
   32.6286011       53.9732170       1.64047861       5.00000000    
