         100

  -1.73142862      -17.9515648      -11.4523211       5.00000000    
   2.17484164      -26.4357796      -7.88032913       5.00000000    
   5.24537086      -11.2879410      -8.82165718       5.00000000    
  -10.8280001      -15.9961872      -7.78777313       5.00000000    
   12.7511463      -17.8957558      -8.83161259       5.00000000    
  -8.58022785      -7.64146900      -12.8023739       5.00000000    
   8.02184105      -6.15595436     -0.700454712       5.00000000    
   11.3248978      -27.3801804      -6.00118113       5.00000000    
  -9.63362598      -4.99793816      -3.21581459       5.00000000    
   16.5887012      -20.5571632     -0.927837372       5.00000000    
  -9.75795078      -14.0875530       6.27905560       5.00000000    
  -4.98327446      -22.8173199       7.27591324       5.00000000    
  -3.94195271      -8.01104927       11.6874104       5.00000000    
  -17.4582787      -8.29279900       8.94845200       5.00000000    
  -8.80832195      -5.06635761       19.9122047       5.00000000    
  -12.0254831      -21.7680702      0.290061951       5.00000000    
  -20.1555500      -7.01233101     -0.595404625       5.00000000    
  -10.2433968      -27.4383774       14.4157295       5.00000000    
  -16.3952637      0.133237839       15.9876080       5.00000000    
  -4.96457863       2.81430912       15.1038017       5.00000000    
   14.2322884      -12.5339079      -30.8073215       5.00000000    
   10.7700071      -21.3192596      -27.5164776       5.00000000    
   21.6248341      -10.7512846      -24.3132668       5.00000000    
   2.57221770      -15.7622490      -26.1323223       5.00000000    
   5.70928478      -24.9633884      -19.6992455       5.00000000    
   24.9161549      -19.6041241      -21.0276546       5.00000000    
   2.96143413      -5.78339386      -26.6521816       5.00000000    
   20.0869656      -27.0388107      -16.4010715       5.00000000    
   25.7627678      -12.9682541      -13.5947256       5.00000000    
   22.1495781      -22.2116623      -7.88970804       5.00000000    
  0.602787733       3.22927284      -23.0178795       5.00000000    
   4.68640089       11.4119177      -18.9721050       5.00000000    
   3.79398727      -3.88775921      -16.7597351       5.00000000    
   14.5057650       9.83645725      -20.0200920       5.00000000    
   13.5203075      -6.19565773      -16.4901352       5.00000000    
   16.5304127       8.07699680      -29.6537170       5.00000000    
  -4.94118786       11.0976686      -20.3063278       5.00000000    
   23.3840828       5.24027443      -19.7937851       5.00000000    
   15.2980356      -3.50085068      -7.02560139       5.00000000    
  -1.66639423       1.00287342      -32.4992218       5.00000000    
   12.0445309      -39.3916969       8.97153091       5.00000000    
   16.8536797      -36.0665283       17.0841961       5.00000000    
   19.4515018      -43.8734856       3.96649456       5.00000000    
   7.43271446      -32.7267075       16.7825794       5.00000000    
   20.5000763      -50.4245682       11.4487228       5.00000000    
   27.5367031      -38.0024223       3.56638622       5.00000000    
   23.9792328      -36.5418549       24.0842381       5.00000000    
   2.97444534      -35.3262215       7.87360191       5.00000000    
   21.6318302      -39.1928902      -4.59727716       5.00000000    
   3.18268585      -39.0554543      -1.40268564       5.00000000    
   34.9756355      -48.5574837       21.3886642       5.00000000    
   29.3117485      -52.8096771       14.3289680       5.00000000    
   38.7706299      -40.7346344       16.4489269       5.00000000    
   26.1309166      -55.5715714       23.3983822       5.00000000    
   30.2016201      -36.7917633       13.1284218       5.00000000    
   35.3814163      -60.6888695       13.2909660       5.00000000    
   43.6693306      -42.8457794       7.99044037       5.00000000    
   23.2213020      -58.7262154       9.04682922       5.00000000    
   33.8872528      -34.0635490       22.0746841       5.00000000    
   49.3479233      -50.8906784       9.73202324       5.00000000    
   48.6301079      -31.1132736      -22.8642845       5.00000000    
   44.9661331      -26.0952377      -15.0288258       5.00000000    
   55.3602982      -37.0500298      -18.4529877       5.00000000    
   38.4253578      -25.8990211      -22.5905609       5.00000000    
   38.0228615      -29.7355232      -8.82081890       5.00000000    
   46.3740921      -29.0062046      -32.3758926       5.00000000    
   35.5928574      -38.9885292      -11.7323284       5.00000000    
   55.2089767      -33.3418159      -30.6017857       5.00000000    
   54.3373413      -22.9597054      -32.2128334       5.00000000    
   49.7992630      -38.8728523      -36.9376030       5.00000000    
   46.2880554      -21.4300442      -3.22356033       5.00000000    
   38.5949745      -21.1495819       3.15903473       5.00000000    
   43.2906609      -14.9618053      -10.2362232       5.00000000    
   38.6018257      -30.8590260      0.766008377       5.00000000    
   43.6951523      -23.4686146       11.4421692       5.00000000    
   33.9387589      -18.2995853      -11.4198122       5.00000000    
   47.3690224      -35.3392105       2.51651859       5.00000000    
   38.3270798      -8.03445244      -5.00415468       5.00000000    
   44.0960388      -37.8249817      -6.59987688       5.00000000    
   31.2624817      -26.6474190      -16.2313862       5.00000000    
   23.4163609      -38.6599655      -31.0152359       5.00000000    
   15.9109316      -45.2676620      -31.0984459       5.00000000    
   19.8244286      -31.4952393      -36.9955864       5.00000000    
   9.12042999      -40.3866463      -25.6153107       5.00000000    
   28.1408024      -36.4785919      -39.4459076       5.00000000    
   20.1593056      -53.0668564      -35.6945229       5.00000000    
   7.33403778      -49.7592850      -28.6090317       5.00000000    
   29.4776535      -30.7283516      -31.3745098       5.00000000    
   13.5010033      -56.5639725      -29.1038284       5.00000000    
   19.2144279      -24.8859558      -29.5159264       5.00000000    
   34.6653099      -44.6888657      -19.8960171       5.00000000    
   27.2195148      -47.0534897      -26.1385059       5.00000000    
   37.9715042      -53.7407112      -17.2251930       5.00000000    
   24.3805161      -38.9170876      -21.0651436       5.00000000    
   41.1317329      -46.3249359      -11.3074894       5.00000000    
   18.1822777      -46.6508331      -19.7344017       5.00000000    
   35.1874733      -60.4469299      -24.1009274       5.00000000    
   35.7065544      -62.2877350      -12.5541916       5.00000000    
   44.4186401      -59.1986313      -11.8730326       5.00000000    
   17.2858467      -49.8989410      -10.3191862       5.00000000    
