         100

 -0.918766975      -8.53207779      -10.3564606       5.00000000    
   3.58243465      -10.8478107      -1.73228025       5.00000000    
   6.54549599      -4.17783260      -15.3888912       5.00000000    
  -4.89867878      -6.37286854       1.10418415       5.00000000    
  -7.09622002      -6.55137968      -17.9667225       5.00000000    
   4.49748182      -20.5083237      -4.14827967       5.00000000    
  0.868766785      -8.33536625      -23.7439365       5.00000000    
  -15.7095222      -9.51763535      -13.8421211       5.00000000    
   3.65368176      -2.77830458       4.17347860       5.00000000    
  -6.83767796       3.28947783       2.80102634       5.00000000    
  -3.46177483      -18.8089256       11.1249046       5.00000000    
  -6.77847099      -9.39929390       10.4480114       5.00000000    
  -11.3867016      -23.9514923       7.84626818       5.00000000    
  0.606819153      -9.92236805       17.1699181       5.00000000    
  -2.52160358      -28.5197945       7.11081457       5.00000000    
  -18.5423889      -17.4830952       5.20859385       5.00000000    
   6.97199821      -10.8512955       9.51343346       5.00000000    
  -15.0429878      -4.30057764       12.8358269       5.00000000    
  -21.9564667      -21.3219585       13.7880459       5.00000000    
   6.44681549      -17.1339016       20.8965111       5.00000000    
   20.3989353       8.75984764       6.95541525       5.00000000    
   17.1535606       17.5957851       10.3308830       5.00000000    
   21.8571167       3.77939558       15.5034676       5.00000000    
   28.7264729       5.31231451       2.62330484       5.00000000    
   29.4706573       7.65977430       20.6974201       5.00000000    
   9.02799416       11.7981873       9.72833443       5.00000000    
   20.9799824      -6.14098215       14.5996151       5.00000000    
   37.1266861       5.62509584       8.03985023       5.00000000    
   30.5802097       13.4671364      -2.85966349       5.00000000    
   36.7839394      -3.78112650       4.66254663       5.00000000    
   18.1317444      -5.85513878      -14.1826248       5.00000000    
   18.6920433     -0.932928085      -5.49598837       5.00000000    
   20.3419647      -15.1812992      -11.3298779       5.00000000    
   8.99048901      -2.41780710      -3.57882643       5.00000000    
   12.1756229       6.58861780      -4.51485872       5.00000000    
   10.5284948      -17.1038513      -11.3619137       5.00000000    
   27.7599106       2.98452902      -7.05385733       5.00000000    
   26.2811203      -17.0578823      -3.50648737       5.00000000    
   7.08322573       6.04760885      -13.1040802       5.00000000    
   13.7953186       12.2544346      -12.5941353       5.00000000    
  -9.53937531       9.42743683      -19.4806461       5.00000000    
  -16.8054428       8.72204018      -26.3148575       5.00000000    
  -2.72158432       14.8599310      -24.3804188       5.00000000    
  -3.02527809       11.3665810      -12.1451817       5.00000000    
  -5.94813156       15.2087793      -33.8392067       5.00000000    
  -3.00634766       1.47719002      -13.6291084       5.00000000    
  -10.1547089       16.8740540      -7.80487823       5.00000000    
  -15.0049133       18.9855003      -31.9105644       5.00000000    
   1.87413597       19.7143021      -9.63328362       5.00000000    
  -14.5479012       25.6295013      -9.81641197       5.00000000    
   8.88632774       10.7896051      -20.5766029       5.00000000    
   15.7153168       18.0941944      -20.4827862       5.00000000    
   14.4581614       2.82780457      -18.2170525       5.00000000    
   6.44332790       21.8210297      -20.8509903       5.00000000    
   25.1141415       15.1874142      -22.2767334       5.00000000    
   9.80073929       25.2921467      -12.0943642       5.00000000    
   23.3907394       21.8698406      -29.5139751       5.00000000    
   8.27910709       31.6082649      -21.7661476       5.00000000    
   1.17860031       28.7800446      -15.9665852       5.00000000    
   23.3099899       6.30584288      -15.1268311       5.00000000    
   3.96470451      -4.22555542      -36.0457687       5.00000000    
   10.9114113      -9.25277519      -30.9015369       5.00000000    
   9.19560909      -1.19067574      -44.0097542       5.00000000    
  -3.38706970     -0.811464310      -41.9011726       5.00000000    
   18.7592239      -2.00829601      -41.2032204       5.00000000    
  -4.27502632      -10.6090298      -43.6978874       5.00000000    
   17.6990166      -14.4111748      -36.1284790       5.00000000    
   16.8314190       7.52128696      -38.8655510       5.00000000    
   22.4334354      -8.45287514      -29.6403179       5.00000000    
   26.9259968      -7.16555405      -43.7930069       5.00000000    
   6.83514214       21.1334839      -40.7454414       5.00000000    
   5.93625069       20.8442993      -30.7902012       5.00000000    
   14.7696095       27.1184254      -41.8523827       5.00000000    
   9.75341988       16.5822277      -49.1572418       5.00000000    
   18.8655052       24.2859020      -50.5241089       5.00000000    
   9.45032883       11.5740385      -32.0949249       5.00000000    
   20.8352489       14.5467138      -51.6486702       5.00000000    
   1.04181671       8.87831306      -36.7877312       5.00000000    
   20.9381046       5.44832563      -47.5002174       5.00000000    
   29.1601372       13.6379747      -46.1830368       5.00000000    
   44.4999237       22.9224949      -40.7125282       5.00000000    
   48.3593826       14.4974480      -44.4704323       5.00000000    
   45.2847748       29.1237736      -48.5185432       5.00000000    
   49.1765442       14.1862125      -54.4317780       5.00000000    
   50.7076416       30.3292389      -38.1429672       5.00000000    
   35.7860489       20.8530312      -36.2648201       5.00000000    
   39.2640266       14.0641556      -55.7426376       5.00000000    
   33.7061157       11.2165461      -37.9423370       5.00000000    
   42.8347626       21.3469257      -61.5908966       5.00000000    
   42.3724060       37.4173660      -43.7512398       5.00000000    
   40.9467659       4.54988384      -36.1749001       5.00000000    
   43.6299820      -5.06522560      -35.5797577       5.00000000    
   33.2311401       4.85809660      -29.8210964       5.00000000    
   39.7686844       6.49321604      -45.9130707       5.00000000    
   38.6605835     -0.277254105      -23.1767540       5.00000000    
   30.4859924       2.78394985      -46.1813660       5.00000000    
   29.3628864       14.0730476      -30.1718864       5.00000000    
   43.4161034      -2.32602310      -48.9014015       5.00000000    
   42.2493248       8.91783905      -21.5722504       5.00000000    
   34.9387169      -7.62181854      -48.6139374       5.00000000    
