         100

   21.9711647      -4.48031139      -24.7296963       5.00000000    
   12.3591661      -7.02350903      -23.6612453       5.00000000    
   25.4078312      -12.0085154      -30.3435574       5.00000000    
   8.60302258      -10.3397341      -32.3153763       5.00000000    
   21.1642189      -18.8829117      -36.2371559       5.00000000    
   31.4005203      -6.08033466      -24.9635658       5.00000000    
   5.93369341      -14.6728849      -24.1088257       5.00000000    
   19.4899788       2.37563038      -17.8857384       5.00000000    
   33.5272141      -8.03210163      -34.6171722       5.00000000    
   36.8186646      -14.3995638      -26.1611252       5.00000000    
   11.6855564       11.0873318      -16.3517456       5.00000000    
   6.57925034       2.65378284      -18.0253372       5.00000000    
   12.1102924       15.0114117      -25.5398445       5.00000000    
   17.1030998       6.38484430      -9.38490677       5.00000000    
   7.34147644      0.583546638      -27.7789574       5.00000000    
   11.6827803       9.81102180      -34.0705681       5.00000000    
   18.2675323       16.3389378      -10.9574766       5.00000000    
   9.05130959       24.4701080      -24.4555817       5.00000000    
  -2.23540115       3.45341682      -27.5622253       5.00000000    
   13.7226315      0.220644474      -36.0361786       5.00000000    
  -7.20809746       9.41680241      -3.98520660       5.00000000    
  -8.68229103       17.9700584      0.981533051       5.00000000    
  -6.31184387       12.7054443      -13.3863506       5.00000000    
  -8.28675461       6.13741302       5.39999962       5.00000000    
   3.46172333       12.1745462      -11.3380213       5.00000000    
  -16.1267128       22.0447502      -4.30784225       5.00000000    
  -15.2158909       11.9430733      -17.8737450       5.00000000    
  -5.27456856       18.0112572      -21.7989864       5.00000000    
   2.96628666       11.3824663      -21.2942848       5.00000000    
  -3.44661331       27.6818504      -20.0274868       5.00000000    
   10.0101194       15.5905914     -0.778953552       5.00000000    
   9.07836151       5.99378300      -3.43086910       5.00000000    
   19.2239914       15.6945515       3.10614204       5.00000000    
   7.70784855       22.8353214       5.71826363       5.00000000    
   8.10527992       2.21890688       5.77796936       5.00000000    
   24.9257298       7.66651535       1.36220932       5.00000000    
 -0.416120529       3.85896659      0.808480263       5.00000000    
   25.4447670       15.4130602      -4.94041061       5.00000000    
   14.3935490       28.2546310      0.625764847       5.00000000    
   4.82082510       28.5186653      -1.98667240       5.00000000    
   6.83433533      -30.2429008       32.5448914       5.00000000    
   15.2102718      -34.7623100       29.4756775       5.00000000    
   1.51426697      -38.0029640       35.9329376       5.00000000    
   11.9293880      -39.8449936       21.5131416       5.00000000    
   13.2243729      -22.5618553       32.1315384       5.00000000    
  -4.98668861      -34.9785767       28.9621563       5.00000000    
   11.3974533      -32.3074226       14.9629879       5.00000000    
   21.3550034      -23.9105453       26.4682961       5.00000000    
   20.4259987      -28.0112057       15.1124954       5.00000000    
   12.5936069      -23.4739304       42.0700607       5.00000000    
   30.6088696      -20.3085327       25.4611855       5.00000000    
   32.0418129      -12.3464403       31.3394070       5.00000000    
   24.1383133      -16.6879463       18.7512665       5.00000000    
   27.2315197      -3.97583771       28.7326393       5.00000000    
   15.7758484      -11.4754925       20.4534206       5.00000000    
   21.9542007      -11.1837883       10.6931248       5.00000000    
   17.8798695     -0.456713676       29.1352348       5.00000000    
   29.7469025      -24.5083618       16.0336819       5.00000000    
   28.3560581      -24.8887672       34.0604439       5.00000000    
   33.8457985      -29.6023636       23.5999947       5.00000000    
   51.9939308      -6.22362900       2.37446499       5.00000000    
   47.7361603     -0.421257973      -4.56854630       5.00000000    
   51.1894989      -15.2641230      -1.82326126       5.00000000    
   58.9563370      -10.9729023       7.75693417       5.00000000    
   57.0081940       2.47108269      -6.94566727       5.00000000    
   44.2264786       5.12317371       2.97747993       5.00000000    
   38.3970490       3.04302120      -3.68564415       5.00000000    
   65.6122665       1.63436699      -1.91807365       5.00000000    
   42.1808014       2.59527874       12.4341431       5.00000000    
   41.3421631      -16.6381187      -2.89298058       5.00000000    
   40.6344910     -0.214619637       21.9065285       5.00000000    
   48.3206444      -3.93541622       16.7020416       5.00000000    
   33.1663704      -6.17739868       18.9597054       5.00000000    
   50.6490860       4.91103840       20.7433167       5.00000000    
   54.5856895      -8.94855118       22.6708107       5.00000000    
   45.5225945       10.0669565       27.6089802       5.00000000    
   37.9075356      -14.4812441       21.8873882       5.00000000    
   58.4427223       3.95975018       26.9362907       5.00000000    
   43.9088211      -17.2542458       29.3913002       5.00000000    
   48.9521637       10.7034903       12.7697430       5.00000000    
   25.2880859      -16.1292171     -0.838221550       5.00000000    
   31.0676517      -10.7229614       5.27466488       5.00000000    
   28.8006611      -25.3567619      0.748123169       5.00000000    
   40.2317276      -14.5420933       6.47211170       5.00000000    
   17.5411148      -17.2829342       5.37935448       5.00000000    
   26.1079216      -2.11830044       4.10765553       5.00000000    
   18.7001572      -26.8798389       2.81952286       5.00000000    
   39.5336342      -23.5047989       10.8513250       5.00000000    
   24.9934807      -3.28382778       13.9768057       5.00000000    
   13.0965633      -20.5609322       13.7159100       5.00000000    
   27.3069305      -11.9871960      -9.71326447       5.00000000    
   33.3792419      -5.97713804      -14.9096279       5.00000000    
   26.6637154      -19.9016724      -15.7912941       5.00000000    
   41.2669601      -11.2292881      -18.1022873       5.00000000    
   32.6116028      -23.5752773      -22.9414444       5.00000000    
   24.4250183      -2.56779957      -12.0478325       5.00000000    
   23.6247177      -21.0897408      -26.5551872       5.00000000    
   43.1583328      -9.32094383      -8.47063255       5.00000000    
   16.1171455      -19.4736557      -20.1505318       5.00000000    
   18.2918587      -6.47457504      -5.18368340       5.00000000    
