         100

  0.970728397      -2.42469168      -4.51323509       5.00000000    
   8.63440323      -3.33302689      -10.8727150       5.00000000    
   5.05923843       3.09825897       2.75182152       5.00000000    
   2.30174971       1.67689800      -16.7717094       5.00000000    
 -0.208670616      -10.9964161      0.500200272       5.00000000    
   11.6999130      -12.6908264      -12.6146297       5.00000000    
  -9.37913036      -7.21256304     -0.758825302       5.00000000    
   6.95115232      -13.8485794       6.87217522       5.00000000    
   12.9244719      0.450044632       8.33080101       5.00000000    
  -6.84437370       4.04162836      -13.4920053       5.00000000    
   15.1522589       6.04545069      -18.8769112       5.00000000    
   23.2582970       1.42659855      -15.2770958       5.00000000    
   16.3258438       15.2724400      -15.2046804       5.00000000    
   15.1723862      -2.04638052      -24.7524471       5.00000000    
   6.76687717       14.2292404      -17.9501953       5.00000000    
   24.0282288      0.492288589      -28.6420898       5.00000000    
   5.48451233      -2.40927148      -27.2046547       5.00000000    
   13.2330532      -11.5785370      -22.4336052       5.00000000    
   8.24538708       17.2661953      -27.3624744       5.00000000    
  -2.34973526       10.4789371      -19.6302032       5.00000000    
   4.08806849     -0.214503765      -45.1769104       5.00000000    
   2.54476500       7.20307779      -51.7035751       5.00000000    
   12.7460184       2.56642628      -41.0168228       5.00000000    
   2.68206024      -5.05730581      -36.5414963       5.00000000    
   17.6783295       5.20347452      -49.3064651       5.00000000    
   9.18409824      -12.0056858      -39.6145134       5.00000000    
  -1.51775980       2.74537182      -31.9068947       5.00000000    
   21.8387489       4.70203161      -37.4446068       5.00000000    
  -6.44723511       8.23251724      -38.6590500       5.00000000    
   23.3377533      -5.09275055      -38.7919884       5.00000000    
  -14.2756529      -14.4817505      -39.2055817       5.00000000    
  -5.48685360      -18.9486599      -40.8799591       5.00000000    
  -11.6061792      -4.84638119      -39.0220184       5.00000000    
 -0.404733181      -16.9997559      -32.4910660       5.00000000    
   1.52835512      -17.0393353      -47.7459068       5.00000000    
  -16.7931023      -14.5684776      -29.5279999       5.00000000    
  -10.3189125      -1.45900726      -29.7017155       5.00000000    
  -2.84323835      -26.1142330      -29.1774158       5.00000000    
  -9.08180237      -2.63274622      -48.4415894       5.00000000    
  -20.5399513      -1.66521358      -42.1950989       5.00000000    
  -17.2056255       34.7233582      -18.0035305       5.00000000    
  -11.5179625       26.5518036      -18.9395275       5.00000000    
  -19.8710022       34.1993370      -8.37953949       5.00000000    
  -5.90183163       25.0016556      -10.8120337       5.00000000    
  -9.16459846       31.5680389      -27.2641315       5.00000000    
  -17.2652416       43.4672661      -11.0842543       5.00000000    
  -3.56340885       24.0752831      -24.4705124       5.00000000    
  -9.11750793E-02   35.7700500      -27.3904476       5.00000000    
  -26.2918644       38.4084244      -16.0386353       5.00000000    
  -8.95135403       45.0952835      -5.77115726       5.00000000    
  -30.1148567       23.5346870      -26.2247219       5.00000000    
  -32.4503937       15.2398529      -21.1511688       5.00000000    
  -26.6064758       19.7146988      -34.7745132       5.00000000    
  -24.3186855       17.2499714      -15.6890621       5.00000000    
  -28.2631378       8.16032600      -15.4637165       5.00000000    
  -21.4338608       26.6527557      -13.8819761       5.00000000    
  -24.8520241       30.9220123      -30.4354362       5.00000000    
  -17.6834183       10.1814375      -13.2376633       5.00000000    
  -32.9963837       33.9338341      -25.4757481       5.00000000    
  -33.9897537       4.48534584      -22.7917595       5.00000000    
   1.67671394       31.6819000       17.5870476       5.00000000    
  -5.40118790       25.5664711       14.0506783       5.00000000    
  -2.55023289       34.9341850       26.0461941       5.00000000    
   3.81752110       36.5692215       9.12939739       5.00000000    
  -9.05847454       41.7108116       22.6227989       5.00000000    
   11.6912146       38.3751755       15.0238543       5.00000000    
   1.96878815       42.2892685       31.0939541       5.00000000    
  0.162414551       26.5518913       5.79983711       5.00000000    
  -13.5116606       24.7542782       19.8437557       5.00000000    
   16.1715279       29.9003677       17.8709469       5.00000000    
   4.31563091       19.0022926       10.8747463       5.00000000    
   6.80525684       18.9500847       1.18967342       5.00000000    
   5.85103512       9.44204521       13.3740721       5.00000000    
   16.5540047       16.7250805       1.30814075       5.00000000    
  -5.37284708       18.1093845       8.56488132       5.00000000    
  0.754191399       13.6548195       20.8757725       5.00000000    
   11.3342772       27.8631153       1.40513420       5.00000000    
   5.74075985       15.3049593      -8.06131744       5.00000000    
   19.7587090       7.69300938       4.16313076       5.00000000    
  -9.08224773       9.35774517       5.45852900       5.00000000    
  -27.6800804       5.62063599       1.84986448       5.00000000    
  -24.8480225       13.1134729       7.83625984       5.00000000    
  -23.9928856      -2.30604172       6.70487833       5.00000000    
  -24.4426060       4.26857758      -7.51447868       5.00000000    
  -14.1983337      -1.03128624       8.26795673       5.00000000    
  -27.4694099       13.7767792      -6.85673571       5.00000000    
  -22.9973450      -7.88688660E-03   16.3862858       5.00000000    
  -25.1989613      -11.6016655       3.22152185       5.00000000    
  -33.8421516       13.8573027       12.1432791       5.00000000    
  -15.9762249      -7.05757523       15.3840437       5.00000000    
  -22.8330994       19.2360706       15.4817181       5.00000000    
  -31.8078423       22.8188400       18.0529804       5.00000000    
  -22.2274284       11.0764170       21.2310085       5.00000000    
  -20.9079704       28.7440891       13.0539398       5.00000000    
  -33.2873306       21.2926598       27.8246250       5.00000000    
  -14.2418432       21.8112774       10.3146076       5.00000000    
  -21.4110222       26.5786552       3.30413866       5.00000000    
  -11.6844816       31.3980846       10.2460461       5.00000000    
  -12.1373949       25.9845467       1.47401476       5.00000000    
  -22.5799923       16.2622643       29.7739944       5.00000000    
