         100

   12.2078295      -17.7702560      -5.79137611       5.00000000    
   11.1096039      -16.1424141      -15.5966825       5.00000000    
   17.4461613      -26.2884216      -5.76419067       5.00000000    
   2.98520470      -17.1380596      -1.97777915       5.00000000    
   17.7230778      -8.87673855      -13.7333374       5.00000000    
   15.9221287      -24.4788322       3.95191073       5.00000000    
   26.4378853      -13.7111816      -12.9085302       5.00000000    
   17.1494217      -13.6936188      -23.1811390       5.00000000    
   3.18184280      -13.5889626      -21.1311588       5.00000000    
   23.2575054      -17.6957817       4.37910366       5.00000000    
   10.2241087      -27.3568535       11.6492796       5.00000000    
   16.4236565      -24.0250397       18.7530956       5.00000000    
   12.6630201      -37.0473328       11.2665138       5.00000000    
   16.1538372      -16.9512596       11.6899176       5.00000000    
   1.50098515      -31.7077522       9.41843510       5.00000000    
   6.86656284      -13.2652473       11.2904997       5.00000000    
   6.74449444      -36.6793365       2.50547338       5.00000000    
   11.2306566      -12.7497911       2.30780029       5.00000000    
  0.907415390      -30.9472694      -3.24532485       5.00000000    
 -0.451406479      -37.8415642       17.0711536       5.00000000    
   29.2221565       7.37039280       3.45968127       5.00000000    
   37.8024483       5.29769993       8.15887928       5.00000000    
   32.2299538       14.1040792      -3.29387832       5.00000000    
   21.6738987       6.16773224      -2.98836732       5.00000000    
   28.2581081       11.6500616      -12.1370916       5.00000000    
   44.3330193       9.75797176       2.03851628       5.00000000    
   37.5678253       14.3351336      -14.6109018       5.00000000    
   22.9585991      -1.43117666      -9.36071491       5.00000000    
   29.1351776       5.64250755       13.1347342       5.00000000    
   44.1771851      -1.97426748       5.61265087       5.00000000    
   20.8755569       5.26115036       6.93841267       5.00000000    
   21.0860062      -2.44792652      0.572355151       5.00000000    
   13.7516012       2.36678505       13.3315535       5.00000000    
   12.9924774       2.06880569E-02  -4.75690460       5.00000000    
   14.1893911      -7.55571890       14.4943228       5.00000000    
   20.5983086       8.41727543       17.3953362       5.00000000    
   5.73454666      -3.33786201       17.7693291       5.00000000    
   9.32907581       9.16572857      -3.03990722       5.00000000    
   6.40778446      -7.47894812      -4.12641811       5.00000000    
   16.2414513      -3.94568253       23.5913906       5.00000000    
   12.3271160      -36.6756935      -22.7811508       5.00000000    
   13.8050251      -26.9427109      -21.0241547       5.00000000    
   19.1513100      -40.8395653      -16.7736702       5.00000000    
   13.7882442      -44.1457329      -29.2670403       5.00000000    
   14.3790245      -38.0036774      -8.45605469       5.00000000    
   3.81299210      -27.1739063      -20.7030334       5.00000000    
   17.3147392      -50.4893570      -22.3879070       5.00000000    
   23.1600838      -49.5862236      -14.0486450       5.00000000    
   10.3531876      -53.4488106      -27.9813805       5.00000000    
   7.72865677      -44.0930519      -4.13291740       5.00000000    
   28.0671444      -27.3588448      -36.0277824       5.00000000    
   18.5617142      -25.6170387      -38.5991402       5.00000000    
   27.3693981      -27.8759651      -26.0654221       5.00000000    
   36.4386559      -32.5827179      -34.4064140       5.00000000    
   13.9799461      -29.6138248      -30.6594696       5.00000000    
   38.7093506      -23.1233921      -32.0901184       5.00000000    
   17.5880032      -34.2488861      -43.5535011       5.00000000    
   30.5236378      -19.4834156      -21.6360359       5.00000000    
   18.4946098      -42.0393524      -37.3490982       5.00000000    
   33.8834496      -28.0357304      -17.6899223       5.00000000    
   36.1645279      -35.9389801      -11.5203705       5.00000000    
   39.5040550      -35.6120453      -20.9405251       5.00000000    
   44.3283997      -33.2280045      -6.42104006       5.00000000    
   32.3193550      -34.6540756      -2.37899065       5.00000000    
   32.6015282      -42.8334808      -20.4851074       5.00000000    
   33.5736847      -24.8171730      -3.66846037       5.00000000    
   22.4186974      -34.3616562      -3.75512314       5.00000000    
   32.4698753      -28.7960358       5.43913555       5.00000000    
   42.2467422      -44.6138802      -18.5359001       5.00000000    
   46.8823624      -28.8620205      -20.9744568       5.00000000    
   44.7318039      -53.9500580      -21.5077705       5.00000000    
   36.8999405      -55.5228882      -15.4919510       5.00000000    
   42.8478508      -60.3659821      -28.9433632       5.00000000    
   50.3523521      -52.2308350      -13.4175434       5.00000000    
   48.0871964      -67.8590546      -24.8934250       5.00000000    
   41.3352509      -55.3879356      -6.53030443       5.00000000    
   35.2941093      -46.4669838      -11.5662289       5.00000000    
   51.9797173      -42.5139351      -15.1307735       5.00000000    
   31.5151634      -57.0810890      -5.69290543       5.00000000    
   59.4616318      -49.1327362      -14.6720781       5.00000000    
   20.2755337      -45.3173637       18.3879700       5.00000000    
   27.0794392      -40.2415695       13.1016970       5.00000000    
   16.5091553      -51.4333344       11.4304304       5.00000000    
   34.1448898      -47.2972260       12.5577040       5.00000000    
   22.5457878      -34.3311386       6.42995167       5.00000000    
   34.7330933      -47.3837814       2.57582855       5.00000000    
   36.2853851      -55.6606216       7.51090908       5.00000000    
   42.1061707      -43.3361588       17.1325150       5.00000000    
   20.6969719      -60.5137939       11.5148306       5.00000000    
   15.5696583      -39.4714432       1.43915367       5.00000000    
   38.1218300      -65.9235458       4.72008610       5.00000000    
   33.4896927      -62.3981705       12.8507471       5.00000000    
   30.4814606      -69.9174805     -0.346672058       5.00000000    
   44.9125710      -58.9252815       6.93568134       5.00000000    
   37.6081085      -68.8465729       19.2884636       5.00000000    
   34.9234238      -54.7703972       19.1566544       5.00000000    
   28.1027355      -69.1419830       22.3811569       5.00000000    
   51.8314362      -63.8265915       12.2366114       5.00000000    
   37.5529366      -76.9207535      0.624083519       5.00000000    
   37.8008041      -65.3952789       28.6719704       5.00000000    
