         100

   5.64402103      -16.4205322      -5.89021921       5.00000000    
   1.54166508      -7.38200998      -7.10507679       5.00000000    
   15.1740990      -14.6229153      -8.32870865       5.00000000    
  -5.49617386      -14.4387064      -6.28530121       5.00000000    
   15.1420803      -15.3645515       1.64369881       5.00000000    
  -5.51109219      -6.25679588     -0.105609536       5.00000000    
  -4.85772610      -19.3291378      -14.9845047       5.00000000    
   12.5850506      -6.60705423       5.73856831       5.00000000    
   3.97926235      -22.6616669      -18.2711105       5.00000000    
   3.48016357      -4.74611139       9.43152046       5.00000000    
   32.1457710      -5.20730782      -8.62316322       5.00000000    
   26.6178627      -5.57354879      -16.9483147       5.00000000    
   25.9684563      -9.36747456      -1.94979393       5.00000000    
   35.9055176       3.67257977      -11.2711792       5.00000000    
   22.8050690      -14.6728811      -15.3159447       5.00000000    
   17.1972179      -4.87159204      -20.2283573       5.00000000    
   22.7716103      -18.6326408      -3.93392849       5.00000000    
   16.9512482       4.55242395      -16.8925781       5.00000000    
   8.87209606      -1.87765133      -15.5669546       5.00000000    
   31.1078568      -21.3507347      -8.74212360       5.00000000    
  -5.63749599       8.55101585      0.752035260       5.00000000    
  -4.47161484       1.53906345      -6.28170109       5.00000000    
   3.66848564       12.1204281       1.56336200       5.00000000    
  -14.0318117       12.6515970      -2.81446743       5.00000000    
   5.37278891       1.85337591      -8.01055050       5.00000000    
  -7.70667553       1.25630164      -15.7396955       5.00000000    
   9.11626625       15.2078505      -6.23343849       5.00000000    
  -5.95257854       12.3965626       9.97768307       5.00000000    
  -9.00093746       10.6139250      -19.0198116       5.00000000    
 -0.999457359       3.94671822       11.9943266       5.00000000    
   14.1136522       12.9019146       14.7172451       5.00000000    
   13.7801895       15.7111006       24.3087540       5.00000000    
   7.50471878       19.1635876       10.5803185       5.00000000    
   4.22974110       16.4168015       27.1880779       5.00000000    
   16.4875298       16.8774052       6.82756758       5.00000000    
 -0.877681732       24.0721092       12.9555988       5.00000000    
   12.3383961       24.9305859       2.59300327       5.00000000    
   17.6830845       4.81970310       10.0335360       5.00000000    
   3.60460281       21.8420906      -1.17293751       5.00000000    
  -3.46292686       12.0594015       22.5151672       5.00000000    
  -19.9948921      -1.68166828      -26.1830425       5.00000000    
  -23.8339634       4.86690998      -32.6934624       5.00000000    
  -23.2534065       2.01977444      -17.4837074       5.00000000    
  -22.6701927      -11.3171740      -26.2077560       5.00000000    
  -20.4319191       12.3041487      -26.9386482       5.00000000    
  -16.2615814       4.64534855      -39.2215843       5.00000000    
  -27.9033623      -8.32043934      -18.2309189       5.00000000    
  -25.1180840       11.5285711      -15.0124559       5.00000000    
  -13.6954784      -12.6458406      -22.0019035       5.00000000    
  -31.6065292       5.01340199      -11.0820742       5.00000000    
  -32.6238899      -15.6044569      -23.1972237       5.00000000    
  -26.8602943      -23.0297909      -26.6093922       5.00000000    
  -35.8242340      -19.3997459      -14.5164423       5.00000000    
  -31.3809204      -18.8785343      -34.5049477       5.00000000    
  -19.6807747      -24.6671219      -19.8432808       5.00000000    
  -37.6376381      -9.10766792      -28.9123516       5.00000000    
  -21.9166832      -19.8899078      -37.5723991       5.00000000    
  -22.3548069      -19.6519985      -11.6154919       5.00000000    
  -44.3738976      -22.1339836      -18.9256248       5.00000000    
  -28.6114159      -26.4677544      -7.82029963       5.00000000    
  -20.3178940      -27.5550995       7.61457109       5.00000000    
  -28.3897476      -23.4964142       11.9009790       5.00000000    
  -13.6394138      -27.0110741       15.0368376       5.00000000    
  -31.7941990      -31.7615891       7.41735792       5.00000000    
  -12.9082718      -36.5044136       11.9807453       5.00000000    
  -24.1037350      -15.8419390       16.6998749       5.00000000    
  -35.0155640      -34.1621323       16.5747471       5.00000000    
  -12.6229591      -30.5136452       24.3481293       5.00000000    
  -14.4595795      -13.7709303       18.3414993       5.00000000    
  -39.2112274      -25.2501793       14.8512220       5.00000000    
  -31.9962082      -9.92403030       18.8708534       5.00000000    
  -31.0880852      -13.8144913       28.0380020       5.00000000    
  -27.4947281      -1.06809807       20.0137081       5.00000000    
  -29.7308083      -21.3174210       21.5676422       5.00000000    
  -37.3109779     -0.101915359       18.3698444       5.00000000    
  -22.1614418      -12.7835102       32.4270401       5.00000000    
  -17.5424728     -0.509587288       20.8145409       5.00000000    
  -42.8288345      -7.88437605       15.3726320       5.00000000    
  -23.6196976       7.42563534       20.4924393       5.00000000    
  -13.8824539      -7.46959972       30.6321106       5.00000000    
  -20.6826744      -3.74254274      -2.01407719       5.00000000    
  -30.3737907      -1.33523226      -2.55091143       5.00000000    
  -21.1617470      -13.6521425     -0.760998368       5.00000000    
  -20.2274361       6.14406967      -3.44525146       5.00000000    
  -32.9632378       1.39873123       6.71303892       5.00000000    
  -39.8622589      -4.11182261      -1.04779875       5.00000000    
  -25.5937729       12.8993044       1.61160553       5.00000000    
  -38.4335175      -10.2585125       6.70971680       5.00000000    
  -14.7279434       7.52645206       4.79109621       5.00000000    
  -34.0055237       15.2569170      -3.25502729       5.00000000    
  -46.9544144       4.96698189      0.927749515       5.00000000    
  -54.6654587     -0.479397774       4.22625303       5.00000000    
  -47.4720535       3.37943935      -8.93191338       5.00000000    
  -61.7093086       6.35731125       2.31699944       5.00000000    
  -43.6791000       4.37616634       10.3576727       5.00000000    
  -55.5436172      -4.42991638       13.3710861       5.00000000    
  -37.9021072       5.20282650      -3.31475878       5.00000000    
  -62.1150818      -7.38291883       6.43581820       5.00000000    
  -49.4910583      -5.84304380      -12.2303324       5.00000000    
  -37.7206345      -2.26947403      -9.95805073       5.00000000    
