         100

   8.50568485     -0.818949223      -8.61399937       5.00000000    
  -1.03578353       1.49890661      -6.71983242       5.00000000    
   8.36528111      -10.7706070      -7.64199352       5.00000000    
   4.60538960       9.69658470      -7.70738888       5.00000000    
  -7.07274914      -5.95078897      -3.88135338       5.00000000    
   13.6482544       8.29412842      -3.67504787       5.00000000    
   4.44420147       14.0420914       1.29763794       5.00000000    
   14.3365383      -9.67110443      0.303774834       5.00000000    
   22.4355431       4.28250694      -6.26161861       5.00000000    
  -4.42133808       13.0767956      -10.3705149       5.00000000    
   16.2175446       7.40401554       15.9530993       5.00000000    
   7.35859489       11.8498745       14.6289177       5.00000000    
   20.2772789       8.31220245       6.85950327       5.00000000    
   11.4423904       3.84120417       23.9845638       5.00000000    
   13.9801140       15.2957230       3.45711136       5.00000000    
   21.0175438       1.08852911       23.1247692       5.00000000    
   6.63838196       19.7296963       8.51420498       5.00000000    
   22.8486977       16.6008453       1.89097548       5.00000000    
  0.143844128       8.49617767       20.6869812       5.00000000    
   28.7787971       2.25497770       16.9278297       5.00000000    
  -20.3594856      -9.67113495       23.9956207       5.00000000    
  -14.2781925      -16.6789742       20.2662792       5.00000000    
  -15.9288406      -1.29216766       20.8078728       5.00000000    
  -23.5679569      -4.21995592       31.7409515       5.00000000    
  -6.03328323      -1.93750811       22.0967026       5.00000000    
  -30.8497543      -5.62064791       25.0317192       5.00000000    
  -17.6624107      -5.75871897       39.6628685       5.00000000    
  -19.1117878       7.73746777       17.9209900       5.00000000    
  -7.89221859      -12.2234859       13.9918404       5.00000000    
  -20.4902287       3.53744268       8.95106125       5.00000000    
  -10.8290501       4.73732090       2.88807392       5.00000000    
  -19.3679543       9.50577354      0.802750587       5.00000000    
  -11.9198627       2.88467360       12.6542072       5.00000000    
  -10.9087410       3.06776381      -6.97125912       5.00000000    
  -18.5456142       17.0751228       7.28570747       5.00000000    
  -5.29173660      -3.28074932       8.40504837       5.00000000    
  -26.5743961       12.7312584       6.93984890       5.00000000    
  -14.4429131       22.4628448      -7.23180771E-02   5.00000000    
  -20.0584850       18.3683853       17.0856552       5.00000000    
   1.12705255       4.30073547       9.55386639       5.00000000    
   25.6045761      -26.4711685       15.4291019       5.00000000    
   25.1058388      -36.3757973       16.7142582       5.00000000    
   34.6941757      -24.4485302       19.0744934       5.00000000    
   16.0458374      -32.7532425       18.9038601       5.00000000    
   22.7306023      -41.7059708       24.8348083       5.00000000    
   13.0434399      -23.5324097       21.3459282       5.00000000    
   10.1822052      -38.6303558       24.4778538       5.00000000    
   32.0586243      -43.5289001       16.0197220       5.00000000    
   24.6174431      -23.1334801       6.05437899       5.00000000    
   26.2954521      -49.6286087       19.8822746       5.00000000    
   3.11849785      -24.7515182       21.4374084       5.00000000    
   8.16469574      -17.9299622       16.1447029       5.00000000    
   6.89035988      -33.2723236       17.8081398       5.00000000    
  -5.92251015      -28.9459381       22.2466393       5.00000000    
   14.8644838      -24.1534805       12.0982580       5.00000000    
  0.809061050      -11.6493025       18.6838417       5.00000000    
  -2.10070038      -37.6414185       18.0822983       5.00000000    
   7.02995491      -13.5560570       7.22390652       5.00000000    
  0.937784195      -38.7776413       8.62277508       5.00000000    
 -0.349109650      -13.7190819       28.3973904       5.00000000    
   45.5972137       5.04652786      -15.5431881       5.00000000    
   43.4487534      -1.26913261      -8.09349155       5.00000000    
   38.6771851       2.55600929      -22.3189926       5.00000000    
   44.7000427       14.9696903      -16.3869038       5.00000000    
   44.4435387      -8.62476349      -14.7952642       5.00000000    
   35.5734062      -7.40402317      -7.50654888       5.00000000    
   35.6924973      -13.4246912      -15.4062939       5.00000000    
   50.1885147      -13.5272884      -8.24042130       5.00000000    
   41.8045845      -17.5202503      -22.1786671       5.00000000    
   57.2046127      -7.06353283      -5.24141741       5.00000000    
   40.3958931      -20.6986198       5.23936129       5.00000000    
   44.7445145      -21.7427788      -3.70524740       5.00000000    
   32.4093285      -15.1410866       2.93070221       5.00000000    
   39.0394478      -16.7855568       14.3414211       5.00000000    
   32.9680023      -6.33492851       7.63603497       5.00000000    
   27.8480206      -7.27671528      -1.23352015       5.00000000    
   29.9176044      -16.7623425       18.4390545       5.00000000    
   51.0464478      -15.9203157       1.43073130       5.00000000    
   43.1439056      -30.4895630      0.869852066       5.00000000    
   37.6555367      0.808275223       2.43916893       5.00000000    
   23.7347927      -35.4523735      -10.8515739       5.00000000    
   28.2275829      -44.2552261      -9.32778740       5.00000000    
   29.5574188      -31.4460545      -17.9254665       5.00000000    
   18.5489922      -45.0078049      -6.92741299       5.00000000    
   32.6546059      -27.4253712      -9.30901623       5.00000000    
   11.7658291      -38.1009293      -9.43370152       5.00000000    
   23.5522385      -46.9021683       1.52148604       5.00000000    
   32.6504250      -28.1300507      0.665824175       5.00000000    
   26.9970150      -53.8819199      -4.75645542       5.00000000    
   11.1672335      -48.3321571      -12.7972918       5.00000000    
   27.0974159      -20.1455231      -17.0191727       5.00000000    
   21.6093254      -11.9421196      -18.6280231       5.00000000    
   20.1773129      -26.5438976      -13.6768608       5.00000000    
   31.8972874      -23.6570873      -25.0585957       5.00000000    
   12.5912428      -15.1169996      -15.6955872       5.00000000    
   25.2260323      -30.6907845      -27.5140762       5.00000000    
   26.0855846      -9.16793060      -10.1273642       5.00000000    
   15.8183155      -6.04394150      -12.9986229       5.00000000    
   6.71641922      -22.8217430      -13.2218838       5.00000000    
   17.8064995      -31.4303780      -5.28051329       5.00000000    
