         100

  -5.82810020      -27.3552132       16.7493172       5.00000000    
  -8.51447868      -36.7646370       14.6886921       5.00000000    
  -13.0076141      -24.5911751       23.1379471       5.00000000    
  -14.9522362      -34.2456741       7.46303463       5.00000000    
  -8.86891937      -17.0405445       18.0527534       5.00000000    
  -14.7642193      -25.8931389       1.96759892       5.00000000    
  -24.3130283      -35.4591675       10.7650070       5.00000000    
  -10.3120966      -42.7433090       4.96116781       5.00000000    
  -3.75040436      -27.0612202       26.5266762       5.00000000    
  -20.0768967      -41.8027000       3.38513112       5.00000000    
  -14.2400389      -24.9157219      -7.16639805       5.00000000    
  -5.14447594      -21.1832027      -8.99374676       5.00000000    
  -19.0041885      -16.8834305      -3.59083080       5.00000000    
  -2.00755119      -24.6151543     -0.140406609       5.00000000    
  -13.8162050      -8.37491894      -4.42155743       5.00000000    
  -13.4361629      -33.6725273      -2.40474224       5.00000000    
  -4.57245827      -7.89618397      -8.20629406       5.00000000    
  -18.4499893      -8.87071037       4.42619133       5.00000000    
  -5.26915550      -10.5015011      -17.8357353       5.00000000    
   1.68248177      -19.1166153       7.35293674       5.00000000    
  -23.5112801       1.34493065       11.2306452       5.00000000    
  -21.2082672       4.54785156       2.04168844       5.00000000    
  -16.3478680      -5.44868374       12.8220682       5.00000000    
  -29.3003006     -0.586794853     -0.813883781       5.00000000    
  -22.1785660      -3.36717796       19.9496098       5.00000000    
  -21.1350327      -1.69530201      -5.76967525       5.00000000    
  -31.9154663       9.06502151     -0.874078751       5.00000000    
  -22.8614597      -12.5853453       15.3991022       5.00000000    
  -31.9545326      -2.15326881       21.6692848       5.00000000    
  -21.7005539       5.42283440       24.6936951       5.00000000    
  -40.8179970      -6.97367287       9.00639534       5.00000000    
  -50.6587410      -8.69857597       8.57806683       5.00000000    
  -37.1329117      -15.6228848       5.59884262       5.00000000    
  -53.4389267      -17.8534889       5.66958809       5.00000000    
  -32.7451134      -8.04939651       3.20368052       5.00000000    
  -47.9895096      -23.8026981     -0.238937378       5.00000000    
  -35.9657707      -5.92121029      -6.02117634       5.00000000    
  -41.1129150      -28.7440109       5.08040190       5.00000000    
  -46.8505173     -0.425504684       12.7076111       5.00000000    
  -27.5825424      -10.9453554      -3.90469837       5.00000000    
  -30.2778378      -44.7158813      -13.0949917       5.00000000    
  -35.5433388      -51.6369095      -8.15800285       5.00000000    
  -31.6407356      -47.5723953      -22.5809288       5.00000000    
  -27.5897980      -57.6346397      -7.28125954       5.00000000    
  -21.8095512      -45.8099213      -22.0894985       5.00000000    
  -44.0723267      -48.4990005      -12.3305225       5.00000000    
  -42.7810669      -46.7511978      -3.28510284       5.00000000    
  -27.2147675      -55.6985855      -26.3724461       5.00000000    
  -37.7557220      -44.7092514      -29.9572010       5.00000000    
  -32.2780495      -54.3246193      0.908001900       5.00000000    
  -44.6604156      -30.9858646      -6.34789848       5.00000000    
  -42.8898010      -38.0477142      0.507379532       5.00000000    
  -35.9187126      -30.6831341      -11.1946754       5.00000000    
  -53.7151718      -32.0361176      -2.23592377       5.00000000    
  -34.5310402      -34.9771729       5.05742884       5.00000000    
  -47.4427605      -40.9620438       8.92030334       5.00000000    
  -52.1662560      -25.4665852      -9.98102951       5.00000000    
  -37.9839745      -39.1214371      -16.1474342       5.00000000    
  -32.1000977      -22.0236969      -7.96476746       5.00000000    
  -50.5297203      -28.0387268      -19.5049915       5.00000000    
  -40.4147835      -41.3840675       27.5157223       5.00000000    
  -32.2757568      -44.9530563       22.9310646       5.00000000    
  -46.1744614      -38.9302902       19.7179127       5.00000000    
  -39.6069145      -33.3338013       33.3928070       5.00000000    
  -46.7228470      -28.9576492       20.2131653       5.00000000    
  -55.7596130      -38.2237167       22.4792461       5.00000000    
  -55.4449158      -27.4368343       24.8621483       5.00000000    
  -30.3511391      -39.1927452       30.8755398       5.00000000    
  -39.5270805      -38.6923904       41.8355713       5.00000000    
  -59.4112511      -42.3800011       30.8093872       5.00000000    
  -47.1030807      -56.2694130       24.6355991       5.00000000    
  -39.3363647      -51.2789650       28.4791927       5.00000000    
  -53.3533554      -56.5353546       32.4370575       5.00000000    
  -52.6955643      -52.8061714       17.1036491       5.00000000    
  -61.9845200      -55.4313431       27.5090885       5.00000000    
  -44.4226608      -47.9467697       14.2848091       5.00000000    
  -61.3927841      -63.8227768       22.1022148       5.00000000    
  -53.8709488      -65.9712448       35.7075653       5.00000000    
  -47.6169701      -54.7345772       8.70788765       5.00000000    
  -59.3863068      -68.4156494       13.4489098       5.00000000    
  -30.7914772      -57.9795456       10.0966740       5.00000000    
  -34.7792358      -66.8960342       7.95315552       5.00000000    
  -21.1179829      -59.6090508       8.15572643       5.00000000    
  -32.7054291      -68.3681641      -1.71807289       5.00000000    
  -38.5824852      -52.3033981       7.43556929       5.00000000    
  -42.6129417      -67.0116653      -1.69175053       5.00000000    
  -19.2391491      -60.7784729      -1.59627914       5.00000000    
  -46.6753082      -57.9342232     -0.643727303       5.00000000    
  -32.9030952      -44.3198662       5.43386078       5.00000000    
  -41.9976654      -74.9733505       4.32753754       5.00000000    
  -25.0815620      -66.4393005       22.9818344       5.00000000    
  -24.7045097      -74.6115189       17.2308960       5.00000000    
  -30.0227776      -69.8588867       30.9749756       5.00000000    
  -26.3238201      -66.8680267       11.1140537       5.00000000    
