         100

  -12.2408237       22.0694752      -19.6544476       5.00000000    
  -19.9928284       19.4624634      -13.9003220       5.00000000    
  -5.10375786       23.5741196      -12.8135185       5.00000000    
  -9.70930099       15.2035198      -26.4698734       5.00000000    
  -11.3703756       25.4634418      -5.25309658       5.00000000    
  -19.6828556       14.4972019      -26.2985363       5.00000000    
  -15.5002956       33.4644966      -9.60358906       5.00000000    
  -26.0119305       11.5257397      -14.7828159       5.00000000    
  -13.3841286       6.03244209      -24.9248734       5.00000000    
  -24.5392017       5.08177996      -22.2865791       5.00000000    
   8.39604187       19.2232647      -20.8566017       5.00000000    
   16.1921196       16.8228035      -15.0722246       5.00000000    
   2.00488520       11.8262138      -18.7502174       5.00000000    
   1.84415197       26.7664623      -20.4408169       5.00000000    
   7.48148489       5.98488569      -12.7597485       5.00000000    
   7.59417295       30.3372402      -13.0796547       5.00000000    
  -7.67747498       13.5850277      -16.9730282       5.00000000    
   9.29831123       9.17665005      -3.45858002       5.00000000    
   19.9956169       24.5762196      -10.0306206       5.00000000    
  -6.48726082       7.76438856      -8.92917538       5.00000000    
  -8.11256886      -8.31703758      -29.1062469       5.00000000    
  -15.3871746      -4.18737984      -23.6266518       5.00000000    
  -5.85823727      -16.3926945      -23.6563168       5.00000000    
  0.871495247      -4.27540970      -30.8243484       5.00000000    
  -17.4867039      -1.03771973      -32.8825531       5.00000000    
  -1.03669286       5.49774122      -29.9055099       5.00000000    
   1.90519190       1.29026842      -39.0677948       5.00000000    
  -8.38834190      -20.0291271      -32.6215210       5.00000000    
  -15.2724209      -19.6512394      -24.5252037       5.00000000    
   4.38277864       3.15150428      -21.8355331       5.00000000    
  -4.03513432      -10.5302372      -7.98005104       5.00000000    
  -5.14034462      -13.0628014       1.63058853       5.00000000    
  -3.51613069      -19.5073853      -12.3551264       5.00000000    
   4.02016878      -16.5085430       3.68284607       5.00000000    
 -0.188729286      -11.3043995      -17.1781960       5.00000000    
   12.3000965      -14.3907528      -1.50922394       5.00000000    
  -2.09894085      -29.0991383      -9.90766239       5.00000000    
  -9.83344078      -8.68864059      -16.8073730       5.00000000    
  -7.88835382      -27.2825603      -17.8564072       5.00000000    
   7.84936571      -5.53662825      -18.6348286       5.00000000    
   5.94530439      -18.5040855      -40.5957680       5.00000000    
   6.30177975      -28.4708214      -39.8631477       5.00000000    
  -1.58012962      -17.2533417      -47.0613861       5.00000000    
