         100

   23.7358894       25.8722267      -5.56046486       5.00000000    
   25.4812298       33.0226135       1.20899200       5.00000000    
   13.8189754       24.8162308      -4.82575846       5.00000000    
   24.3850613       16.0936394      -7.54990053       5.00000000    
   11.5277920       16.7353897      0.601067543       5.00000000    
   24.9836597       19.8934326      -16.7804642       5.00000000    
   6.57340431       16.2575989      -8.07221603       5.00000000    
   21.5855732       28.1747322       9.03980446       5.00000000    
   21.5025692       8.24574089      -13.0363998       5.00000000    
   24.7151794       19.1034622       11.8536205       5.00000000    
   21.0628166       23.9069176      -25.5422039       5.00000000    
   18.7421761       15.0459728      -21.5299530       5.00000000    
   30.8053017       22.7290192      -27.4648266       5.00000000    
   14.1099615       27.9547920      -19.6031342       5.00000000    
   34.0769043       21.0194588      -18.1710682       5.00000000    
   31.0109634       32.1609344      -30.7809048       5.00000000    
   30.4518242       12.4881792      -14.4192467       5.00000000    
   23.8109856       29.4237709      -37.1580734       5.00000000    
   38.3923721       12.4337130      -20.4974823       5.00000000    
   15.3885689       9.37048721      -29.0494118       5.00000000    
  -1.25222492      -8.04052353E-02   4.33827972       5.00000000    
  -5.08282566     -0.442338943       13.5683727       5.00000000    
  -5.48861027       8.23753929      0.751907349       5.00000000    
  -14.3209295       3.34433174       14.1375427       5.00000000    
  -4.34337521      -1.09333324      -5.11798477       5.00000000    
   8.54035378     -0.765059471       6.24504662       5.00000000    
  -14.6564798       8.38567543      -3.23897600       5.00000000    
  -5.52742290       13.9308720      -7.46918392       5.00000000    
  -21.2532043       10.0469351       4.09105873       5.00000000    
   7.75406742      -2.81606960      -3.51075840       5.00000000    
   1.63653755       4.22613621      -19.1461849       5.00000000    
  -4.61366749      -3.43246937      -20.6563988       5.00000000    
   7.87261009      0.390145302      -12.3349028       5.00000000    
  -4.25662327       12.0703182      -17.2121086       5.00000000    
  -4.73269558      -8.80959415      -12.2260170       5.00000000    
   12.0327568       8.44951916      -16.5467377       5.00000000    
   16.5503998      -1.71140957      -16.8383198       5.00000000    
   8.81545067       16.0886040      -22.1407719       5.00000000    
   15.2685146       12.9987850      -8.24997044       5.00000000    
   13.8326921       20.0638332      -14.4578571       5.00000000    
   35.8893929       8.41006184      -42.4445496       5.00000000    
   45.1547661       5.09648323      -44.2250824       5.00000000    
   37.4992523       18.1862183      -41.0917130       5.00000000    
   40.7871552      -1.75969934      -38.4019089       5.00000000    
   32.7389183       16.4271240      -49.7077789       5.00000000    
   52.8202400       11.0709753      -46.5798225       5.00000000    
   28.6713791       8.17177486      -53.6195641       5.00000000    
   37.9595451       24.9270058      -50.4202652       5.00000000    
   29.6233768       22.3400154      -36.5398560       5.00000000    
   38.1083717       21.8761101      -59.9425011       5.00000000    
   53.2392883     -0.234691620      -43.3457260       5.00000000    
   47.9569130      -2.85802841      -51.4210587       5.00000000    
   49.4414291      -6.35611248      -36.4101868       5.00000000    
   55.7680969       5.22735310      -35.3598747       5.00000000    
   58.1026039      -9.97642517      -32.9636002       5.00000000    
   51.7729759      -12.1004620      -51.5337982       5.00000000    
   61.1254997       8.84308338      -42.9908829       5.00000000    
   52.7422256      -5.43129826      -25.8496132       5.00000000    
   42.3182144      -12.5491123      -48.3088837       5.00000000    
   38.4881477      0.334438324      -51.0366211       5.00000000    
   28.8640938      -20.6853142      -18.1422443       5.00000000    
   36.0000076      -20.4189339      -25.1435547       5.00000000    
   20.9374619      -17.3643703      -23.2558479       5.00000000    
   32.5163879      -22.9314690      -34.1741638       5.00000000    
   36.5882835      -25.7144470      -14.2633152       5.00000000    
   38.6168938      -15.0082979      -34.0837326       5.00000000    
   37.3226814      -16.4874935      -10.4780426       5.00000000    
   44.5189705      -9.41664505      -28.2617912       5.00000000    
   46.6564903      -20.8355045      -35.2709694       5.00000000    
   35.2198143      -18.2289772      -42.5752563       5.00000000    
   15.9606285      -36.0843735      -30.2316303       5.00000000    
   23.2499695      -29.7890167      -32.9221878       5.00000000    
   11.6866837      -31.0772476      -22.7042809       5.00000000    
   29.1231041      -37.0731544      -29.3937492       5.00000000    
   25.1323185      -33.8242226      -41.8764877       5.00000000    
   33.2947960      -29.9459801      -23.7546082       5.00000000    
   7.99953270      -31.7069931      -34.4107018       5.00000000    
   8.32865334      -22.7991848      -27.1988297       5.00000000    
   28.6070061      -24.5057907      -42.9253540       5.00000000    
   7.46980858      -40.4582138      -39.2197266       5.00000000    
   12.8347111      -14.1697559      -43.2126312       5.00000000    
   19.0012474      -6.60022449      -45.3751030       5.00000000    
   18.9916115      -22.0168171      -43.9280701       5.00000000    
   10.1172276      -4.41457701      -49.4125900       5.00000000    
   7.78516579      -21.0598068      -38.0133209       5.00000000    
   25.5815392      -19.4233189      -50.9886971       5.00000000    
   12.9485636      -29.8452415      -42.4426193       5.00000000    
   3.54911423      -10.2275820      -54.2155991       5.00000000    
   13.3121386      -31.9293289      -52.2162399       5.00000000    
   27.7730484      -7.28213835      -50.1281967       5.00000000    
   6.75060272       7.01092911      -47.4038391       5.00000000    
   15.7813721       2.77503681      -46.6927490       5.00000000    
   1.49435043       1.60333920      -40.8366890       5.00000000    
   18.5291939       4.58647060      -37.2500038       5.00000000    
   3.58976555       2.02560711      -31.0679398       5.00000000    
  -3.20684814       7.89073277      -47.6723175       5.00000000    
   18.7272530       12.0049868      -49.1683769       5.00000000    
   24.7542553       1.66873169      -44.5118179       5.00000000    
  -3.97751617      -2.06318331      -48.2433929       5.00000000    
   12.3911200       1.16109371      -26.3995590       5.00000000    
