         100

  -14.2157793      -8.60942078       11.5292454       5.00000000    
  -19.8656082      -14.3050938       5.55941010       5.00000000    
  -10.0797682      -15.4810553       17.5020142       5.00000000    
  -17.4222679      -1.87265682       4.87083054       5.00000000    
  -9.96847916      -22.9724236       10.8787994       5.00000000    
 -0.710770130      -12.2475367       16.1730309       5.00000000    
  -11.7057505      -12.1585503       26.7927170       5.00000000    
  -17.8234062      -23.6724281       2.71645737       5.00000000    
  -1.92207241      -16.7331276       25.0280914       5.00000000    
  -28.8890152      -13.0681772       9.68833923       5.00000000    
   1.93142200      -8.02170372       28.0713844       5.00000000    
  -3.75549698      -12.2181273       35.1459198       5.00000000    
   8.16482735      -15.5124645       25.8279552       5.00000000    
  -5.76176929      -3.35421133       23.7091408       5.00000000    
  -5.90426064      -3.26823521       39.0551682       5.00000000    
   8.12563801      -8.58231735       18.6188278       5.00000000    
  -13.1887827      -9.05970764       36.1644974       5.00000000    
 -0.929690361      0.857280731       16.0335827       5.00000000    
   2.25200582      -16.5296230       41.8779984       5.00000000    
  -9.07881832      -10.5629492       45.1140060       5.00000000    
   20.1044292       1.49492931       22.8735104       5.00000000    
   25.2336464      -5.58855247       18.0242748       5.00000000    
   13.4859667       4.27551079       15.9118309       5.00000000    
   22.8547630      -6.99213028       8.41332817       5.00000000    
   28.9849396       5.78399467       24.5288715       5.00000000    
   11.8601055       2.20241165       28.4886456       5.00000000    
   34.1123466      -4.47062159       13.5612364       5.00000000    
   11.7266521      -7.78197193       29.0306473       5.00000000    
   10.8379173       11.5111771       24.9813995       5.00000000    
   36.6933212       4.61868668       16.8356972       5.00000000    
   12.3375778      -9.31244850       40.7050514       5.00000000    
   22.2851028      -10.1221533       40.0805321       5.00000000    
   10.9665709      0.287261963       38.2628059       5.00000000    
   27.3212204      -1.63264132       38.4793472       5.00000000    
   14.1777754      -18.4263935       37.0242386       5.00000000    
   2.64091539      -6.86844349       40.6656036       5.00000000    
   17.7047386      -21.6769562       45.7989044       5.00000000    
   22.5033455      -23.7173424       35.3837204       5.00000000    
   20.2551384       5.23253059       40.1935616       5.00000000    
   16.9122868      -22.3443184       27.2072029       5.00000000    
  -10.5718641       20.4136124       45.9369888       5.00000000    
  -1.18427467       18.3133793       43.2054710       5.00000000    
  -9.83718681       20.1976738       55.9078903       5.00000000    
  -12.3395748       28.1546173       39.8581085       5.00000000    
   4.47458458       26.5429955       43.7084274       5.00000000    
  -18.6229210       15.7999878       42.2095184       5.00000000    
   3.23655891       28.8364067       53.3629303       5.00000000    
  -22.3265572       20.7578049       50.0648346       5.00000000    
  -3.26792526       36.0207253       55.8281708       5.00000000    
   5.72630692       18.9116631       37.3683739       5.00000000    
  -27.2305260       22.1518459       26.0681648       5.00000000    
  -18.4771500       17.3286934       25.7288361       5.00000000    
  -25.7041798       28.5127335       33.6319504       5.00000000    
  -13.0719862       17.7776184       34.1301918       5.00000000    
  -21.9246826       7.94934654       26.1062965       5.00000000    
  -8.43052197       26.0704556       31.0179996       5.00000000    
  -23.2417393       34.7968216       26.2531281       5.00000000    
  -13.7171574       7.00795174       31.7409458       5.00000000    
  -14.7728004       36.7255554       31.2084713       5.00000000    
  -35.1861267       28.2020950       30.4701633       5.00000000    
  -33.3582077       7.26109886       9.17229652       5.00000000    
  -35.6036987       16.5367298       6.18562508       5.00000000    
  -24.1520500       6.14130020       5.43193245       5.00000000    
  -40.7155991       1.22273636       6.10513496       5.00000000    
  -22.2906361       7.15357590       15.2049217       5.00000000    
  -34.4191742      -6.41348839       4.67510986       5.00000000    
  -32.6419067       16.3480206      -3.36401176       5.00000000    
  -17.2871552       9.91910458     -0.781297684       5.00000000    
  -20.6664391       16.9972305       15.8869476       5.00000000    
  -25.1969528      -8.23178482       1.26230812       5.00000000    
  -37.4875793       27.8011093       11.3648329       5.00000000    
  -30.6820431       22.7835960       16.7040691       5.00000000    
  -45.9276237       23.1401978       14.0186110       5.00000000    
  -37.3563309       27.7694321       1.36574841       5.00000000    
  -42.9760056       14.5379725       18.1767673       5.00000000    
  -30.8512077       31.3107681       21.9252472       5.00000000    
  -34.0233917       10.6723461       20.3918648       5.00000000    
  -29.9545746       37.4082413       14.0500612       5.00000000    
  -41.8423386       19.0309772     -0.509393692       5.00000000    
  -38.8954849       41.1755524       16.4724236       5.00000000    
  -6.33521843       16.5361805      -1.76457405       5.00000000    
   1.17572403       22.8463860      0.175966263       5.00000000    
  -3.91752815       13.3227930      -10.9205551       5.00000000    
   1.43942261       16.7447128       8.09430408       5.00000000    
  -4.11427402       31.2250175      -1.17214394       5.00000000    
  -13.1283264       17.2158604      -11.0016689       5.00000000    
   2.68920135       7.49970818       4.49361992       5.00000000    
   3.69887543       31.6618767       4.16631794       5.00000000    
  -6.19173813       3.31197357       2.59999847       5.00000000    
   3.83390617       33.0968170      -6.94455719       5.00000000    
  -14.1978045       36.7238083       7.96757126       5.00000000    
  -21.6030769       41.2982788       3.04464626       5.00000000    
  -7.08556938       43.7523804       7.83925915       5.00000000    
  -11.4698591       28.0766048       3.75044346       5.00000000    
 -0.577539444       40.1797256       1.14009285       5.00000000    
  -22.2425156       43.6391220       12.7458658       5.00000000    
  -27.2657051       33.0894012       3.78528404       5.00000000    
  -19.7616673       22.4883862       3.87477303       5.00000000    
  -6.34173298       22.4580021       10.2412281       5.00000000    
  -10.4481306       51.6470451       2.70409489       5.00000000    
