         100

   23.4649696      -4.30211973      -32.7501678       5.00000000    
   14.3316593      -5.72446966      -36.5658722       5.00000000    
   26.1810875      -8.78895569      -24.2359962       5.00000000    
   14.3260622       4.01006746      -38.8547058       5.00000000    
   7.54286146      -12.9961853      -37.5828934       5.00000000    
   20.4708481      -16.5076962      -21.4405956       5.00000000    
  -4.77466583E-02  -10.4132633      -31.6070118       5.00000000    
   5.73749876       8.16971302      -35.8657303       5.00000000    
  -3.20127392      -10.7145348      -41.0919800       5.00000000    
   23.2737579      -3.87571955      -16.0257912       5.00000000    
   16.6936455      -20.6714134      -12.2719841       5.00000000    
   13.5312443      -11.9067078      -15.9022875       5.00000000    
   13.2213612      -24.1212330      -3.55177784       5.00000000    
   10.0634212      -5.00828981      -9.54728699       5.00000000    
   10.0960960      -11.3323116      -25.2761765       5.00000000    
   9.30325031      -30.8702984      -9.80466366       5.00000000    
   12.4216118      -19.3247242       5.18629265       5.00000000    
   11.2010670      -29.3462887       4.73177147       5.00000000    
   2.89858866      -3.33098125      -16.3186855       5.00000000    
   21.8857040      -20.3682270       8.24277306       5.00000000    
  -1.92039680       24.7616348     -0.396477699       5.00000000    
   4.94568777       17.5020065      -3.17573547E-03   5.00000000    
  0.812450886       34.3760910      -9.00001526E-02   5.00000000    
   4.77955866       15.4223652       9.77677727       5.00000000    
   4.60643959       10.6229534      -7.25325203       5.00000000    
   6.63423586       22.2710171       16.8235016       5.00000000    
   2.96330261       12.6833687       19.2213154       5.00000000    
  -4.44432259       13.1664581      -10.6612167       5.00000000    
   8.95914650       31.9969654       16.8014507       5.00000000    
   12.3853531       4.71888399      -5.10138893       5.00000000    
   4.64575863       15.2654400      -25.5338306       5.00000000    
   6.41225004       21.8450146      -18.2134018       5.00000000    
   4.94057512       18.1096973      -35.1162796       5.00000000    
   13.9538326       28.2296505      -19.7499409       5.00000000    
 -0.990267754       25.9245720      -37.0534363       5.00000000    
  -1.09135628       21.4944420      -11.6124153       5.00000000    
   17.9768906       33.6694832      -27.1135883       5.00000000    
   6.36918736       25.0497837      -5.98215294       5.00000000    
  -9.93275261       22.9503479      -33.7088928       5.00000000    
  -10.9368763       22.5035419      -10.1815166       5.00000000    
  -37.6826591       2.00650644      -58.0341873       5.00000000    
  -38.6558990      -3.26754141      -66.4742508       5.00000000    
  -33.9082603       11.2649994      -58.2224197       5.00000000    
  -36.9448814       1.03107738      -75.3400269       5.00000000    
  -33.1000443       1.18736839      -49.1839752       5.00000000    
  -36.8470459       19.2965832      -63.4052811       5.00000000    
  -32.5843811      -10.5102472      -69.7426300       5.00000000    
  -26.8848801       19.8391075      -62.7191925       5.00000000    
  -28.6952629      -13.8270016      -61.1476440       5.00000000    
  -44.9130745       19.3180218      -69.3159637       5.00000000    
  -16.3213348       5.23799229      -49.0970001       5.00000000    
  -10.8971786       5.02443838      -40.6986313       5.00000000    
  -25.8961296       8.11700630      -48.9018860       5.00000000    
  -6.44324303      -3.04012084      -44.5878754       5.00000000    
  -26.3948669       1.63614559      -56.5011444       5.00000000    
  -13.2307138       1.82160378      -31.5171967       5.00000000    
   1.38888931       3.03446770      -43.2629395       5.00000000    
  -10.3887577       10.6980867      -27.8926659       5.00000000    
  -23.0339832      -7.74751377      -55.6937294       5.00000000    
  -32.7113533       12.8107367      -43.2875099       5.00000000    
   6.02171803       3.55142498      -55.5485611       5.00000000    
  -3.96997404       3.14951229      -55.6086998       5.00000000    
   10.8410330       9.45132637      -49.0704193       5.00000000    
  -4.66036081       6.89133739      -64.8564224       5.00000000    
  -9.06055832      -5.30058622      -53.9710274       5.00000000    
   2.09188771       11.3750906      -70.7134323       5.00000000    
  -8.40575314       6.00501919      -74.0862045       5.00000000    
   17.3624001       7.27461910      -56.3321762       5.00000000    
   8.72629833       9.57619381      -77.9760818       5.00000000    
   19.6333771      -2.25684094      -54.3334389       5.00000000    
   29.3980083       2.84398508      -57.8043404       5.00000000    
   21.7522621       3.38888454      -64.2267914       5.00000000    
   31.8233871       10.6901293      -52.0984001       5.00000000    
   26.8712063       5.18163204      -72.6283035       5.00000000    
   36.6949921       2.46072388      -49.1751938       5.00000000    
   13.3930502     -0.818718672      -60.7028008       5.00000000    
   28.5388451       10.2760706      -42.6622505       5.00000000    
   44.1070900       9.10329628      -50.1455193       5.00000000    
   41.6347351      -5.07094383      -44.8306961       5.00000000    
   28.1699219       15.0956268      -72.4529114       5.00000000    
   17.1553535      -26.1208458      -91.8017044       5.00000000    
   7.23200417      -25.7093887      -92.9669113       5.00000000    
   22.6829338      -17.7994194      -92.2453690       5.00000000    
   3.95222855      -19.8268166      -100.358276       5.00000000    
 -0.218342304      -31.1117477      -96.8804474       5.00000000    
   25.9991837      -30.1949902      -94.0795517       5.00000000    
   24.4940052      -18.9414043      -82.4772415       5.00000000    
   4.07756805      -9.84786034      -99.7216949       5.00000000    
   25.7240219      -9.46963406      -85.4391708       5.00000000    
   1.32418633      -15.1336460      -107.751747       5.00000000    
  0.136250138      -23.2405109      -74.9782410       5.00000000    
  -1.06203556      -17.9921627      -83.4055634       5.00000000    
   1.12823939      -18.5895653      -66.1814041       5.00000000    
  -9.27378464      -12.2940254      -83.0907288       5.00000000    
  -5.73266935      -12.2841940      -62.5521584       5.00000000    
   8.75814724      -13.4731722      -62.2309914       5.00000000    
  -7.44037819      -2.43108082      -62.5404816       5.00000000    
   7.28337765      -14.1179810      -87.3226700       5.00000000    
  -1.59779978      -26.6566658      -88.3691864       5.00000000    
  -10.8363600      -18.4149189      -56.5217819       5.00000000    
