         100

   7.02187395       5.15821838      -10.3300743       5.00000000    
   3.29645538       3.67008209      -19.4901352       5.00000000    
   6.06125927      -1.83352089      -3.24538612       5.00000000    
  -6.25008202      0.695310593      -19.6099415       5.00000000    
   10.2156553       6.72410583     -0.161891937       5.00000000    
  -1.57473850       10.8481874      -24.4646988       5.00000000    
   1.63777637       9.07335663       4.40987778       5.00000000    
   8.75079250     -0.164213181       6.93776894       5.00000000    
   2.76803207      -3.32243538      -26.6193275       5.00000000    
   18.1119080       2.33315277       4.46133900       5.00000000    
   4.90711546       23.4445763      -4.10276604       5.00000000    
   4.59088945       33.4356613      -3.82416153       5.00000000    
   6.90612268       18.6503429      -12.6478996       5.00000000    
  -4.11608887       32.8580666       1.05999327       5.00000000    
   16.3653297       21.7362080      -11.6475773       5.00000000    
   9.26280403       41.5195580     -0.243041039       5.00000000    
  -3.71262360       42.7543640     -0.318777084       5.00000000    
  -5.54115105       35.1234550       10.6951857       5.00000000    
   12.5851822       13.9134626      -6.69630051       5.00000000    
  -11.7878323       27.4003830       9.54077339       5.00000000    
   14.3382034       37.8381882       8.36976624       5.00000000    
   10.0519581       46.8707581       8.16777515       5.00000000    
   16.5248146       33.4339485       17.0773163       5.00000000    
   4.69306183       49.8668976       16.0611496       5.00000000    
   18.6755676       28.8960686       7.26263905       5.00000000    
   4.62298679       45.3573532       24.9863472       5.00000000    
   15.1657333       24.6958790       21.7462578       5.00000000    
   19.2422333       32.8036995      -1.92481518       5.00000000    
   27.5007515       24.4836617       8.88954353       5.00000000    
   2.12483883       49.6500626       2.74225998       5.00000000    
   28.3388653       33.0887833       39.0657654       5.00000000    
   25.9221611       25.0880966       44.5565453       5.00000000    
   27.9158401       32.7278481       29.0812302       5.00000000    
   19.5969219       30.6731339       49.9229851       5.00000000    
   20.7403107       18.2635555       49.7115669       5.00000000    
   34.0362320       39.0537529       33.8271332       5.00000000    
   24.9622898       24.7994652       23.7504406       5.00000000    
   23.2588615       38.0915833       22.0425491       5.00000000    
   34.0449219       22.7966042       20.0769482       5.00000000    
   20.2450848       17.4126053       18.9356308       5.00000000    
   25.6837273      -39.8345566      -21.4604416       5.00000000    
   28.3720493      -46.4413223      -28.4692326       5.00000000    
   29.3006458      -40.5202942      -12.1627312       5.00000000    
   31.2803555      -39.0230484      -34.5114555       5.00000000    
   19.6033401      -38.1523590      -11.5670509       5.00000000    
   21.6493835      -52.3046494      -32.9875870       5.00000000    
   28.1889820      -30.7782707      -10.1987038       5.00000000    
   9.71688843      -37.6540756      -12.9825211       5.00000000    
   31.1093044      -51.0812454      -35.9881554       5.00000000    
   19.5990372      -31.3722630      -5.11352730       5.00000000    
   27.5400848      -12.9169178      -14.5925198       5.00000000    
   28.9008980      -20.9107857      -8.74048805       5.00000000    
   29.4083977      -13.4124126      -24.4039173       5.00000000    
   20.8676071      -17.7598610      -3.68704414       5.00000000    
   23.0596619      -5.69172764      -24.1117821       5.00000000    
   12.1460266      -20.6283531      -7.64985847       5.00000000    
   21.1894264      -10.7314892       3.41910934       5.00000000    
   21.3565521      -14.1673927      -30.2856636       5.00000000    
   3.92370033      -14.9745064      -8.30380249       5.00000000    
   3.43136787      -25.1430626      -9.56458092       5.00000000    
   34.7145615       11.3371944      -67.3785858       5.00000000    
   34.2367172       5.08635521      -59.5868454       5.00000000    
   33.6048889       21.1898403      -66.0767822       5.00000000    
   41.5604858       6.94762039      -53.0371780       5.00000000    
   29.9836216       12.5337620      -76.1069946       5.00000000    
   29.7786140      -3.84208488      -58.9488220       5.00000000    
   39.5136528      -2.56741714      -50.7404175       5.00000000    
   29.5405502      -10.3715878      -66.5193024       5.00000000    
   21.1363831       15.8453121      -72.8266907       5.00000000    
   31.9019070      -1.71090269      -44.3117256       5.00000000    
   11.7752705      -3.16519046      -44.1474533       5.00000000    
   16.1731224      -3.44669652      -53.1240540       5.00000000    
   12.1270332      -11.0871296      -38.0549278       5.00000000    
   23.2563820      -10.2702236      -54.9313660       5.00000000    
   7.37364006      -1.54461479      -35.3157463       5.00000000    
   23.4066772      -19.1465492      -50.3282852       5.00000000    
   16.9007053       5.22358227      -58.0531616       5.00000000    
   2.86507607      -10.1079311      -34.4137306       5.00000000    
   12.4611206      -2.22578001      -26.7334480       5.00000000    
   32.2774353      -12.7039852      -51.3681564       5.00000000    
   33.7269058       9.32958317      -39.0645294       5.00000000    
   32.9955750      0.411069393      -34.6008873       5.00000000    
   40.0906296       16.2360744      -35.6286545       5.00000000    
   24.0689487       2.02431059      -30.3921204       5.00000000    
   33.4806976       21.7225437      -40.7479897       5.00000000    
   39.2996101      -3.45752382      -27.8706970       5.00000000    
   17.5643005      0.891407013      -37.9024124       5.00000000    
   33.5682487      -4.10775423      -19.7018929       5.00000000    
   23.6823311       22.6059761      -38.9554901       5.00000000    
   35.6556168       27.4836330      -32.8689003       5.00000000    
   49.5217476       18.6023521      -13.8648071       5.00000000    
   46.9610062       27.1399136      -9.33122063       5.00000000    
   51.1764374       18.3707333      -23.7241631       5.00000000    
   53.4820671       24.8539143      -2.10258293       5.00000000    
   50.9188080       8.84226799      -20.7009468       5.00000000    
   44.1965256       23.5129642       1.35843658       5.00000000    
   42.6118698       14.4411240      -27.0717030       5.00000000    
   40.5866814       14.3178329       2.91395950       5.00000000    
   45.1858292       23.3567257      -30.7981968       5.00000000    
   58.8257751       8.12726116      -26.7811756       5.00000000    
