         100

   8.61704636      -11.9368944      -9.21866226       5.00000000    
 -0.947776794      -9.56298828      -10.9153385       5.00000000    
   13.6868896      -7.62307358      -1.75624561       5.00000000    
  -1.91487026      0.109953880      -13.2603121       5.00000000    
  -5.39964056      -16.7209225      -16.2953835       5.00000000    
   18.4991779      -2.76685977      -9.05412769       5.00000000    
   20.3116741      -15.0555239      -2.68946075       5.00000000    
   22.4022522      -1.49136686       6.39390945E-02   5.00000000    
  -8.70546055      -5.42956352      -15.6832657       5.00000000    
   27.5749512      -4.93450737      -12.6501913       5.00000000    
  -8.58737850       15.0493727       2.93337059       5.00000000    
  0.971994400       17.5795116       4.42225933       5.00000000    
  -15.7342587       18.2779770       9.13806343       5.00000000    
   1.72593594       18.2019978      -5.52983141       5.00000000    
  -16.0976620       8.35384941       10.3126373       5.00000000    
   7.80087471       11.2619190      -1.66582394       5.00000000    
  -12.4554262       11.0199184       19.2359867       5.00000000    
   12.4955826       18.0341949       3.99951458       5.00000000    
   5.69283485       5.38190460      -9.47489166       5.00000000    
   15.3799210       17.9504623      -5.57511663       5.00000000    
  -27.6490040      -23.3541698      -4.85837364       5.00000000    
  -26.3284721      -13.6463490      -6.86195803       5.00000000    
  -22.7535744      -27.7049580       2.69843769       5.00000000    
  -27.8773422      -7.71617889       1.03956699       5.00000000    
  -25.7170906      -12.3492270      -16.7586136       5.00000000    
  -16.1608810      -22.1944466       7.81416130       5.00000000    
  -30.7810059      -1.27227879      -6.03467655       5.00000000    
  -18.4356766      -5.60532475      -17.9837036       5.00000000    
  -13.9160042      -29.7086792       1.60958862       5.00000000    
  -29.5247154      -3.64517355      -19.8797321       5.00000000    
  -22.2882919      -12.2098532      -29.3662071       5.00000000    
  -18.6367798      -3.05953002      -27.6521339       5.00000000    
  -31.7807140      -13.4438896      -32.2594833       5.00000000    
  -10.9173450      -5.02403164      -33.6978760       5.00000000    
  -34.6604309      -5.94922495      -38.2207794       5.00000000    
  -11.5204897      -4.71720314      -43.6749573       5.00000000    
  -30.0580406      -23.2798386      -32.7946472       5.00000000    
  -39.2830124     -0.582872391      -31.1614609       5.00000000    
  -14.3985395       4.90567398      -23.3401909       5.00000000    
  -41.6646576      -4.58652401      -22.3128128       5.00000000    
  -41.1698990       46.6239777     -0.319387436       5.00000000    
  -37.4120827       40.4177094       6.56244850       5.00000000    
  -47.6311417       53.7993431       2.28170967       5.00000000    
  -37.3949089       43.1956520       16.1688652       5.00000000    
  -37.5442543       51.2723923      -8.39675713       5.00000000    
  -27.8159943       45.7020798       14.7686634       5.00000000    
  -44.6672745       60.7199326      -4.29989243       5.00000000    
  -32.4719162       44.2429123      -13.3825760       5.00000000    
  -26.9059067       55.5424805       16.2965431       5.00000000    
  -32.0030937       34.6096764      -10.7409191       5.00000000    
  -32.4958496       30.2346153      -23.2496700       5.00000000    
  -36.6695747       38.9789314      -20.7764683       5.00000000    
  -35.8776855       21.6855640      -19.3159695       5.00000000    
  -29.7214737       42.5836411      -26.9997616       5.00000000    
  -45.2299461       22.5037155      -22.7607899       5.00000000    
  -39.5598564       47.6568031      -24.8187618       5.00000000    
  -27.3348866       41.2489166      -36.6186676       5.00000000    
  -30.0080605       22.8471298      -11.3035526       5.00000000    
  -27.8665314       52.1342773      -24.6874065       5.00000000    
  -42.1590233       53.5098915      -17.1385479       5.00000000    
  -59.9765358       43.9534073       18.2068748       5.00000000    
  -52.1734505       49.5895538       15.4964104       5.00000000    
  -66.5449524       47.2703476       24.9784279       5.00000000    
  -54.9224014       49.1975174       5.88966656       5.00000000    
  -62.7357674       38.7862740       28.6540794       5.00000000    
  -46.8310509       43.4947281       7.30671597       5.00000000    
  -54.4497681       40.6538544       33.9319611       5.00000000    
  -55.1875343       59.1361389       6.96286392       5.00000000    
  -66.4437103       30.5531464       24.3568192       5.00000000    
  -58.6568069       32.0554466       34.8232727       5.00000000    
  -50.4940491       20.4048233       21.6310806       5.00000000    
  -41.4240761       16.5936203       19.8395996       5.00000000    
  -58.6212997       14.5891457       21.2754230       5.00000000    
  -38.0802002       21.7461128       27.7308235       5.00000000    
  -58.4854965       17.1157227       11.6007786       5.00000000    
  -33.9770813       13.4011307       25.7006016       5.00000000    
  -54.3764648       24.8349266       6.74999237       5.00000000    
  -66.2247543       20.5705910       23.8075066       5.00000000    
  -37.9677925       4.23604393       25.9748859       5.00000000    
  -67.7530212       22.8927689       14.2015848       5.00000000    
  -16.9332104       24.2715607       32.1222076       5.00000000    
  -24.3702145       22.5827236       25.6539650       5.00000000    
  -7.47216034       22.1603050       29.6665974       5.00000000    
  -22.3062134       21.5609550       15.9227152       5.00000000    
  -32.3474846       20.7903690       19.8962593       5.00000000    
  -10.8628941       31.7772408       34.7326508       5.00000000    
  -26.8467560       12.7745934       14.4452000       5.00000000    
  -33.7212639       27.0463371       12.2166882       5.00000000    
  -27.7126884       4.18989754       19.5001945       5.00000000    
  -10.7705116       22.2690239       39.7386932       5.00000000    
  -22.0793457       18.4501648       45.2161751       5.00000000    
  -25.8321629       10.8510399       50.5235138       5.00000000    
  -18.1378746       26.4109249       49.8085938       5.00000000    
  -27.7445412       12.0389137       60.2667999       5.00000000    
  -25.6077366       22.3657742       36.7179184       5.00000000    
  -23.0856209       34.9877396       48.4090881       5.00000000    
  -36.5356445       16.7977314       60.5313187       5.00000000    
  -32.6790352       37.6953163       47.6119385       5.00000000    
  -40.0371513       25.4467449       64.1276474       5.00000000    
  -17.0116997       36.7006073       40.6518669       5.00000000    
