         100

   7.23730850      -13.8093891      -32.4109306       5.00000000    
  -9.10320282E-02  -20.5749760      -31.6882648       5.00000000    
   5.12494469      -4.04641819      -32.8824615       5.00000000    
  -3.50286102      -21.7824745      -41.0103569       5.00000000    
 -0.915643692      -25.6067543      -23.0858669       5.00000000    
   1.14921761      -18.3141651      -49.1546249       5.00000000    
  -11.4311028      -21.0056553      -47.0551529       5.00000000    
  0.815847397      0.696563959      -40.5594330       5.00000000    
  -1.93489647      -12.7282543      -56.8543549       5.00000000    
   10.8700771      -5.64699554      -24.8555317       5.00000000    
  -29.7754936      -14.7802286      -44.0771713       5.00000000    
  -25.0711803      -6.13731098      -42.2968903       5.00000000    
  -30.3483696      -18.4463158      -53.3631897       5.00000000    
  -15.3000088      -7.09553146      -44.1959076       5.00000000    
  -38.7545395      -18.7074604      -42.0888290       5.00000000    
  -27.7434845       3.40001798      -40.9191170       5.00000000    
  -33.3876762      -26.8652592      -48.9040756       5.00000000    
  -15.0935583      -4.58135271      -34.5193176       5.00000000    
  -7.07595539      -12.6428871      -42.9341507       5.00000000    
  -28.0840816      -27.0057163      -57.3806458       5.00000000    
  -27.4515381       7.15169239      -28.3385201       5.00000000    
  -18.6724586       7.30335236      -33.1244087       5.00000000    
  -35.2693176       12.2850637      -31.8784180       5.00000000    
  -13.9068069       13.0765629      -26.4943924       5.00000000    
  -15.7837210       2.49422479      -41.4025803       5.00000000    
  -18.0626316       19.0488396      -19.6343079       5.00000000    
  -4.03341675       11.5696583      -25.9982510       5.00000000    
  -35.8335495       2.80120921      -25.0498180       5.00000000    
  -10.0755920       24.5267334      -22.1244812       5.00000000    
  -13.6769981       20.4660206      -10.7597256       5.00000000    
  -29.3545704       5.90732384      -3.76136208       5.00000000    
  -30.9193459      -1.95672417       2.21428108       5.00000000    
  -28.7465744       4.72888756      -13.6730490       5.00000000    
  -33.0488815       5.09932137       8.97278404       5.00000000    
  -24.6817245       13.7317886      -12.1160011       5.00000000    
  -34.9347687       10.6152887      -18.8746414       5.00000000    
  -28.4528656      -10.9331923      -1.43799400       5.00000000    
  -36.8622513      -7.38077450       8.15246773       5.00000000    
  -19.4218159       8.59747791      -18.8963032       5.00000000    
  -45.1952095      -7.86483669       2.64542961       5.00000000    
   9.80542755       4.11749744      -29.4996147       5.00000000    
   17.9491863       9.77220631      -30.8049297       5.00000000    
   5.91143990       2.82699680      -20.3798103       5.00000000    
   13.2133121       17.2770729      -35.4146118       5.00000000    
  -1.85945129      0.778189659      -26.3303356       5.00000000    
   2.42791939      -6.54503345      -20.5516567       5.00000000    
   3.66586304       18.3074760      -38.2043991       5.00000000    
   22.1499710       18.4847374      -28.2661877       5.00000000    
  -2.35974884      -8.09408855      -29.1927433       5.00000000    
   8.80495262       26.2154655      -34.5958939       5.00000000    
  -1.72775269      -14.4120264      -5.88362503       5.00000000    
  -3.43101501      -4.66221523      -4.45640993       5.00000000    
   7.46842194      -18.1866531      -4.79885435       5.00000000    
  -3.09771538      -1.48163271      -13.9312506       5.00000000    
  -6.90788078       4.60691881      -5.86872578       5.00000000    
  -5.81645966E-02  -23.6848183      -8.41976452       5.00000000    
  0.975521088       7.50689602      -12.3143463       5.00000000    
  -10.5438213       7.80160046      -14.6191425       5.00000000    
   15.8470554      -12.7286348      -4.70607090       5.00000000    
  -16.7426929       6.26985979      -6.92328835       5.00000000    
   16.7493095       25.1229210      -3.15191102       5.00000000    
   26.1806679       23.4833946     -0.260252953       5.00000000    
   9.94481373       28.5018883       3.35047150       5.00000000    
   30.4682388       31.6193352       3.66698265       5.00000000    
   32.9396667       17.3919487       3.88821316       5.00000000    
   36.9285965       33.9040298      -3.61618376       5.00000000    
   12.6716976       29.7737083       12.8870754       5.00000000    
   38.4777451       25.9528389      -9.47953033       5.00000000    
   37.5790443       11.5513439      -2.77241278       5.00000000    
   7.57354927       25.5058784      -7.10908365       5.00000000    
   17.8284531      0.579898357       5.76317024       5.00000000    
   22.0914478       3.41260219      -2.82769585       5.00000000    
   11.7872801      -7.38331318       6.06599808       5.00000000    
   17.4099293       1.30137253      -11.4082632       5.00000000    
   26.3952351       7.19460964      -11.0236282       5.00000000    
   19.2858372      -13.9568415       5.31762695       5.00000000    
   27.3837013       14.3185501      -4.07578468       5.00000000    
   4.23089790      -9.21422863     -0.222690582       5.00000000    
   9.36901474      -17.0220032       4.94954681       5.00000000    
   18.8712082       16.8443565      -8.67548847       5.00000000    
   69.1925583      0.417031765       6.13034439       5.00000000    
   60.6090927      -1.30836296       10.9622869       5.00000000    
   72.4823151       9.76266003       4.77470303       5.00000000    
   52.8399467       3.06597447       6.43405151       5.00000000    
   68.5527496       17.9928780       8.87619686       5.00000000    
   81.6447678       5.90484858       5.85531330       5.00000000    
   53.6830940       1.29166555       17.6905479       5.00000000    
   61.4853439       23.3077087       4.20677948       5.00000000    
   55.1750793       7.49746132       25.3887310       5.00000000    
   76.2851715       24.2499352       9.90775967       5.00000000    
   45.1377258       1.69606733       12.5123825       5.00000000    
   41.2890892      -5.69905949       18.0350361       5.00000000    
   39.8661499       5.74464893       5.04113817       5.00000000    
   47.7961349      -2.55830860       24.9483604       5.00000000    
   40.7074051      -15.6542158       17.2887745       5.00000000    
   42.9494400      -1.34151506      -1.30550218       5.00000000    
   41.7990417       14.6550646       9.14825058       5.00000000    
   40.2278595      -6.72791195       29.9817867       5.00000000    
   33.6774673       1.93961573      -3.11239815       5.00000000    
   40.4354553      -16.1209106       26.5571003       5.00000000    
