         100

   5.91096973       2.75198889      0.152834356       5.00000000    
  -1.70936775       7.81739378       4.18669176       5.00000000    
   11.4157581       10.1651726      -3.68669486       5.00000000    
   13.2254677      -2.33446479      -4.38873434       5.00000000    
   3.92903042       7.35611296       12.4326239       5.00000000    
   18.9323311       5.58329630      -6.56606913       5.00000000    
  -5.01750851      -1.61940050       4.13349581       5.00000000    
   20.7910118      -4.15327263       1.89253259       5.00000000    
   12.7932158       10.2746410       16.0254211       5.00000000    
   2.97862530       17.2996140       12.9050484       5.00000000    
   18.9233570      -11.8142147       6.25399351       5.00000000    
   25.0765419      -5.10866737       10.3981409       5.00000000    
   23.5991516      -13.7384262      -2.37353492       5.00000000    
   19.1800041      -9.20461464       17.3590298       5.00000000    
   29.8848839      0.667320728       3.80133986       5.00000000    
   28.4449768      -8.61248779       21.0752544       5.00000000    
   35.7088966       2.46542311       11.7289667       5.00000000    
   10.4289398      -7.05711126       3.97044778       5.00000000    
   17.5172920      -20.6219425       1.57969689       5.00000000    
   28.6315498      -18.6007118       21.5232430       5.00000000    
   3.71739268      -9.16921043      -4.46818113       5.00000000    
  -5.85669899      -8.63551521      -1.63061523       5.00000000    
   4.85571861      -19.0167789      -5.78327036       5.00000000    
  -7.21183109      -15.0688019       5.90439272       5.00000000    
  -2.62851143      -25.1424847      -8.32533073       5.00000000    
  -9.94542980      -24.6583633       5.15083313       5.00000000    
  -16.4404068      -11.5877457       4.25662565       5.00000000    
  -9.81661797      -22.8445511      -14.8866348       5.00000000    
  -16.1342659      -3.63833833      -1.80251670       5.00000000    
  -4.63049221      -16.0571861      -20.0862293       5.00000000    
  -13.6856050       4.76755381      -11.8746204       5.00000000    
  -8.26012707       2.99278116      -3.66400790       5.00000000    
  -17.2935104       13.8912392      -9.94036198       5.00000000    
  -17.0435028       7.27088213      -20.9552460       5.00000000    
  -10.6534214       20.7909565      -12.8219843       5.00000000    
  -10.7469902      -4.63728237      -10.1678686       5.00000000    
  0.398600817      0.133902788      -7.76923704       5.00000000    
  -5.08773708      -7.21276855      -17.9998379       5.00000000    
  -20.5477486       12.5623150     -0.578548133       5.00000000    
   3.36035776      -1.95015574      -17.0331383       5.00000000    
   4.43017197      -46.8696480      -3.91546559       5.00000000    
   10.3025579      -39.1900711      -6.47210407       5.00000000    
  -4.66966820      -42.9350357      -5.22250938       5.00000000    
   13.1121855      -45.7736702      -13.4555740       5.00000000    
  -4.51230240      -35.1595306      -11.5078907       5.00000000    
  -4.39966583      -39.3189049       4.09718704       5.00000000    
   3.44011116      -55.6285095      0.807029724       5.00000000    
   1.71882439      -42.5547676       11.3148851       5.00000000    
  -12.8518906      -39.2195625      -9.61063290       5.00000000    
   9.88549042      -48.2737885       10.5439310       5.00000000    
   13.1939659      -33.2036095       12.4286146       5.00000000    
   9.43365669      -40.9721222       17.4771690       5.00000000    
   11.2214212      -35.8281059       2.98268509       5.00000000    
   6.38088226      -32.8661423       22.4764977       5.00000000    
   6.46627617      -27.0413361       3.40784740       5.00000000    
  -2.95384598      -35.5176773       20.0585213       5.00000000    
   13.1025839      -39.6777420       26.6895447       5.00000000    
   13.1644516      -49.0491295       22.0424728       5.00000000    
   6.96465302      -20.4645386       10.9234133       5.00000000    
   22.8474464      -40.3298149       24.5439529       5.00000000    
   30.5833721      -33.6531181       5.59791279       5.00000000    
   20.7856312      -34.8846931       7.17216206       5.00000000    
   33.3644333      -42.9096451       3.03163719       5.00000000    
   35.4251785      -30.0353241       13.5643492       5.00000000    
   26.8617077      -42.1561813      -4.52799129       5.00000000    
   34.6115036      -49.6326447       10.3291636       5.00000000    
   44.1696472      -34.5506859       11.7898607       5.00000000    
   18.8968506      -35.8506317      -2.60032296       5.00000000    
   39.2697487      -23.2675591       7.28697205       5.00000000    
   39.6798096      -34.4437294       21.4689713       5.00000000    
   31.4951801      -18.9056702      -12.1116714       5.00000000    
   21.6526508      -18.0976696      -13.6845694       5.00000000    
   32.6122055      -13.5825024      -3.72077370       5.00000000    
   40.5913887      -22.0276260      -9.37104607       5.00000000    
   41.3251648      -16.4696560      0.246343136       5.00000000    
   28.8640213      -21.6127186      -21.3723068       5.00000000    
   29.1255360      -16.5487518       5.17032337       5.00000000    
   41.3612137      -31.8784122      -7.83433199       5.00000000    
   32.6968460      -8.21915054       4.71870518       5.00000000    
   18.5936089      -27.3333111      -11.3707399       5.00000000    
   45.1918411      -40.6563606      -20.5983200       5.00000000    
   50.5391502      -48.6913300      -17.9793968       5.00000000    
   47.4532089      -39.8408546      -30.3060570       5.00000000    
   41.4044876      -50.7154465      -14.4465246       5.00000000    
   47.1005707      -31.4592209      -17.1661530       5.00000000    
   37.3120270      -53.7731400      -23.0437393       5.00000000    
   44.8120117      -48.1890793      -5.39017582       5.00000000    
   45.0502472      -59.5378456      -25.6697578       5.00000000    
   35.5840187      -60.6506424      -15.9922037       5.00000000    
   54.7053833      -61.3918190      -23.8413086       5.00000000    
   24.7001572      -40.2492104      -27.3113518       5.00000000    
   28.0248222      -45.8730850      -19.7403183       5.00000000    
   22.1216507      -31.8377914      -22.5564308       5.00000000    
   31.8751602      -43.4505653      -33.5003624       5.00000000    
   15.9900951      -37.5662727      -17.1167126       5.00000000    
   29.5701714      -52.5221825      -29.9769630       5.00000000    
   27.2726917      -27.0088654      -29.6402664       5.00000000    
   24.7138653      -55.2965012      -20.2546844       5.00000000    
   31.6584301      -51.5821533      -12.3777561       5.00000000    
   13.6234627      -30.9305420      -27.7476921       5.00000000    
