         100

 -0.231369972      -10.9249840      -9.05019951       5.00000000    
   2.22482967      -1.86875868      -12.5073500       5.00000000    
  -2.37350750      -8.89258099      0.503891289       5.00000000    
  -6.46098804      -2.47661638      -17.4253635       5.00000000    
  0.368894577      -18.0027637      -2.57568145       5.00000000    
   6.76003456      -7.41446495       4.29779387       5.00000000    
   12.1650257     -0.822825432      -12.8211842       5.00000000    
  -3.47015476      -22.3744469      -10.7089443       5.00000000    
  0.332098007      -17.4793549       7.41053581       5.00000000    
   1.62710762      -27.7604065      -4.36597586       5.00000000    
  -1.93740368       9.89992905      -4.52031612       5.00000000    
   4.28390646       7.57848787      -11.9973783       5.00000000    
  -1.12281704       1.82626963       1.32365072       5.00000000    
  -10.4636812       12.5187225      -9.04178905       5.00000000    
   4.95649815      -3.90451598      -4.17176104       5.00000000    
  -3.32337475       18.7842808      -12.1655216       5.00000000    
  -9.39105892       20.8741093      -3.65324521       5.00000000    
   5.60832024       19.7234974      -16.5635700       5.00000000    
  -16.8790207       6.15333605      -13.3225765       5.00000000    
   7.48730850       5.24043131       5.09314871       5.00000000    
   16.4315529      -3.76257634       2.19640326       5.00000000    
   19.2363434      -10.0825853      -5.02790403       5.00000000    
   16.9416714       5.02807188      -2.54323792       5.00000000    
   15.1904011       2.57287836       9.83325005       5.00000000    
   21.8089638      -3.32505298      -11.9356804       5.00000000    
   27.0024052      -13.6230659      0.182976678       5.00000000    
   14.7204351      -9.65644455      -15.0447378       5.00000000    
   24.3923378       9.85729218       2.05741620       5.00000000    
   22.2322273      -19.6232300      -5.00252724       5.00000000    
   33.3638458       6.61648989     -0.944081008       5.00000000    
   23.6302280      -9.36865234       10.2025423       5.00000000    
   25.8986225      -2.95505548       17.5319271       5.00000000    
   26.5610065      -18.0595627       14.1873484       5.00000000    
   14.9752007      -12.6924210       6.45514202       5.00000000    
   26.8789520      -22.2238636       5.10123539       5.00000000    
   28.9648781      -17.4990368       23.8779221       5.00000000    
   9.29273605      -10.0030174       14.2318068       5.00000000    
   32.4536247      -26.1216564       14.7160463       5.00000000    
   29.3728485      -8.44535255       28.1045284       5.00000000    
   38.9045753      -16.7441921       24.6733360       5.00000000    
   9.43710804      -44.5568428       12.3209305       5.00000000    
  0.729582787      -43.9118958       17.1944695       5.00000000    
   10.1830721      -54.4244041       10.8795500       5.00000000    
   15.2090216      -38.7482109       18.0601196       5.00000000    
   19.7355881      -54.2873154       13.8359594       5.00000000    
   4.85958767      -53.5161781       2.46347332       5.00000000    
   10.5781660      -63.8515205       14.1911821       5.00000000    
   2.44503689      -35.9620399       11.3756065       5.00000000    
 -0.924652100      -47.5054779       26.3787556       5.00000000    
   22.3026695      -53.5350723       23.4717922       5.00000000    
   3.12233829      -33.3843765       26.6085167       5.00000000    
   4.00739765      -28.5471573       17.9013386       5.00000000    
  -6.38729095      -36.4524765       26.2217922       5.00000000    
   2.20559597      -38.2158279       35.3160400       5.00000000    
  -5.74956512      -27.6103935       15.9199505       5.00000000    
   11.5724401      -36.6748047       32.1709442       5.00000000    
  -11.8064175      -25.3346024       23.5446854       5.00000000    
  -5.00178242      -18.0153637       18.6351280       5.00000000    
   8.01971912      -44.8035507       27.5543671       5.00000000    
  -14.9865713      -41.0424614       28.4553185       5.00000000    
  -32.2716179      -41.0931816      -10.1771173       5.00000000    
  -38.7770233      -33.7031937      -8.42221165       5.00000000    
  -37.2221184      -46.5326538      -16.9553642       5.00000000    
  -30.4458694      -28.6952209      -10.7706652       5.00000000    
  -30.4125481      -50.8690300      -11.0524054       5.00000000    
  -22.2375393      -32.3139191      -6.35101223       5.00000000    
  -21.0892906      -28.0428410      -14.2390852       5.00000000    
  -32.9255676      -44.4630890      -25.7450752       5.00000000    
  -38.9183350      -23.3987827      -10.3533602       5.00000000    
  -30.3409653      -18.8100548      -12.2777510       5.00000000    
  -25.4832821      -41.0231133      -2.66079235       5.00000000    
  -21.6021194      -36.4870300       5.36157036       5.00000000    
  -33.8287964      -45.0038757       1.14870358       5.00000000    
  -16.6794014      -44.4643402      -5.92455959       5.00000000    
  -16.2090645      -42.8969078       10.8233004       5.00000000    
  -25.2892361      -34.6051369       14.4647923       5.00000000    
  -12.5473089      -33.8994370       13.1976185       5.00000000    
  -29.2813721      -53.9012299       1.56825161       5.00000000    
  -6.57264090      -40.2279930       10.6823044       5.00000000    
  -13.0588522      -53.7203026      -4.81935215       5.00000000    
  -18.1662083      -18.3135986       6.34035492       5.00000000    
  -20.5157604      -14.6813450       15.3564873       5.00000000    
  -12.3139582      -26.0481205       8.77568436       5.00000000    
  -20.1130848      -21.4130669       22.7400093       5.00000000    
  -21.4884033      -26.2428188       1.23270607       5.00000000    
  -18.6930923      -31.2841473       22.0004654       5.00000000    
  -8.40118027      -21.3718376      0.849979401       5.00000000    
  -21.6740532      -11.1123581      0.353753090       5.00000000    
  -4.01000595      -31.3119469       6.94890404       5.00000000    
  -12.7584057      -18.1143703      -7.54115200       5.00000000    
  -24.9591255      -16.9890251       29.0449448       5.00000000    
  -20.6606960      -12.0416908       36.5981293       5.00000000    
  -30.9055214      -9.93944740       25.1785507       5.00000000    
  -30.3648109      -22.4079208       22.6092110       5.00000000    
  -15.2634974      -20.2664337       34.8004112       5.00000000    
  -27.2510147      -30.7573719       27.1471291       5.00000000    
  -25.4229393      -22.2360115       13.9171619       5.00000000    
  -36.0820007      -9.06515312       33.6888199       5.00000000    
  -33.0272598      -31.7029171       20.0567856       5.00000000    
  -30.0182800      -5.64778137       16.1896572       5.00000000    
