         100

   1.49840689       7.64712763      -18.8762779       5.00000000    
   8.13083935       5.73252964      -26.1112747       5.00000000    
   6.41192007       4.44589424      -10.7763109       5.00000000    
 -0.575748980       8.91491032      -29.8619766       5.00000000    
   6.64673042      -2.39805222      -31.7407532       5.00000000    
   5.98416281       15.0540047      -34.2527771       5.00000000    
  -4.55939102       18.0461369      -30.7287827       5.00000000    
   4.54847813       1.12411785      -40.8616982       5.00000000    
  -5.07738781       1.81210327      -14.1106300       5.00000000    
   15.4838324       17.4494991      -32.2483139       5.00000000    
  -1.16422534       17.8425198      -9.34899998       5.00000000    
  -2.29555321       12.3115349      -1.09501076       5.00000000    
   6.23023510       23.9970245      -6.62059307       5.00000000    
  -8.29666138       11.4333324      -12.1863365       5.00000000    
  -4.49287462       3.06552887      -4.20672894       5.00000000    
   3.58090782       9.18005753       6.36562347       5.00000000    
  -6.17501450       19.3199654      -17.9569511       5.00000000    
   4.41496420     -0.506150246      -1.39721036       5.00000000    
   11.6437330       21.2005424       1.30873513       5.00000000    
   2.24826241      -3.70320320      -10.6213093       5.00000000    
   5.36842632       17.6157703       15.5503387       5.00000000    
   13.3898335       13.2331686       19.6062050       5.00000000    
  -1.79023528       10.9377174       17.5891685       5.00000000    
   1.75710678       19.5215187       6.42196083       5.00000000    
   11.6068583       3.53359509       17.9512062       5.00000000    
  -1.01868153       25.9565201       13.5554447       5.00000000    
   14.6840420       4.76520395       8.51650429       5.00000000    
   20.8385601       6.00601482       15.0075836       5.00000000    
 -0.703426898       24.2452164       23.4028740       5.00000000    
   7.11458015       31.3487663       11.3708220       5.00000000    
  -13.8273754       16.2207394       8.63899612       5.00000000    
  -11.5127354       9.54132366       15.7120819       5.00000000    
  -21.0596695       11.4272718       3.66771293       5.00000000    
  -11.9966583       18.3247986       20.4677887       5.00000000    
  -9.72114468       18.6105652     -0.160299778       5.00000000    
  -10.5107260      0.396769524       11.7911577       5.00000000    
  -18.0633526       16.7451820      -4.25324059       5.00000000    
  -25.0873127       2.34224319       2.55465531       5.00000000    
  -3.47563791     -0.536499977       4.74588776       5.00000000    
  -2.32778573       1.67746067       17.3946438       5.00000000    
   10.8969479      -3.33145237       43.2430954       5.00000000    
   11.2054462       6.66202259       43.0564346       5.00000000    
   1.05412483      -5.00694847       43.7998734       5.00000000    
   3.84092522       10.4361238       37.4423294       5.00000000    
   7.86059380       16.0636520       43.7068787       5.00000000    
  -5.90717888       8.88811207       35.8373947       5.00000000    
   19.2607613       1.49896622       45.8336334       5.00000000    
  -1.21295929       19.3389397       41.0723190       5.00000000    
   3.36035919       20.9060555       51.2110023       5.00000000    
   16.9713593      -3.08047962       35.3034935       5.00000000    
   17.6169662      -9.97114754       29.0635433       5.00000000    
   12.7041321      -11.4227571       37.6517029       5.00000000    
   14.6035805     -0.764817238       26.5805321       5.00000000    
   3.06338406      -11.1010876       35.0149231       5.00000000    
   7.33437061      -19.7971878       38.6693192       5.00000000    
   4.78602505     -0.194764137       24.7673588       5.00000000    
  -3.62829018      -16.3556919       29.7602596       5.00000000    
  -4.98496437      -2.28302956       25.1738243       5.00000000    
   1.03899956      -25.1700668       29.0367393       5.00000000    
  -10.7279072      -12.0074482       24.2209625       5.00000000    
   9.96406651      -10.5357780      -1.99834824       5.00000000    
   11.9084635      -11.3322420       7.77849102       5.00000000    
   19.1643066      -9.50276375      -5.77813911       5.00000000    
   3.47345066      -6.03706837       6.88062096       5.00000000    
   9.16054440      -4.83216667       14.8636522       5.00000000    
   25.3208427      -6.90364265       1.66143990       5.00000000    
   18.5964451      -4.34085941       18.1382523       5.00000000    
   13.5889788      -17.6999683      -7.08978271       5.00000000    
   18.7193394     -0.338934898      -9.75605965       5.00000000    
   23.1172333      -16.8449287      -10.0015659       5.00000000    
   27.3989525      -7.56848669       16.3973618       5.00000000    
   26.1472893     -0.575003624       9.35987663       5.00000000    
   35.6446152      -4.29356670       21.0108871       5.00000000    
   34.7551193       3.36143780       6.13324547       5.00000000    
   44.4425583      -4.83570004       16.2881775       5.00000000    
   28.2342911      -8.97805595       26.2622128       5.00000000    
   21.6407070      -13.8414249       11.1540604       5.00000000    
   28.0223656      -18.7416573       24.1110630       5.00000000    
   14.8109970      -12.8405590       18.3895893       5.00000000    
   38.7245255       3.18714428       26.8890800       5.00000000    
   16.7675705      -29.8028717       17.5252724       5.00000000    
   11.4959927      -37.6028824       14.1524487       5.00000000    
   10.2088242      -25.5033455       23.7298489       5.00000000    
   19.4669609      -42.2262001       18.0366993       5.00000000    
   8.42947578      -33.2060890       5.71022797       5.00000000    
   23.8030930      -41.7535744       9.03829384       5.00000000    
   21.9758682      -21.2719650       17.8379612       5.00000000    
   5.03773117      -45.2206383       13.6465712       5.00000000    
   30.3771973      -41.2315674       16.5553455       5.00000000    
   21.5895786      -49.4955597       24.5674992       5.00000000    
   33.5964165      -33.6402969       21.9375515       5.00000000    
   40.1095276      -27.1223946       18.0520554       5.00000000    
   34.1048470      -31.3978729       31.6696606       5.00000000    
   26.7981186      -39.8779984       25.7944050       5.00000000    
   25.4260082      -27.0321884       34.0398178       5.00000000    
   34.2839050      -36.4872932       40.2758331       5.00000000    
   38.1702271      -18.9287319       23.4469471       5.00000000    
   48.6044312      -26.9962597       23.3281689       5.00000000    
   34.5119400      -13.4329958       30.9578743       5.00000000    
   20.0068283      -36.6101227       32.3670197       5.00000000    
