         100

   24.0175018       6.82877302      -17.6851616       5.00000000    
   21.1414604       15.0832844      -12.8280678       5.00000000    
   31.2120914       10.4233131      -23.6279831       5.00000000    
   13.8784828       16.6782150      -19.5142708       5.00000000    
   20.3487072       25.0485458      -13.0832243       5.00000000    
   32.5427055       4.24975824      -15.8744984       5.00000000    
   22.8733158      -2.24906397      -13.6498575       5.00000000    
   24.4352169       21.9797230      -4.48771858       5.00000000    
   18.6854820     -0.437118530      -4.75160360       5.00000000    
   34.4843864      -1.62044954      -8.01507378       5.00000000    
   8.61752319       14.2803307      -29.1267395       5.00000000    
   12.6447544       6.09765196      -33.2286415       5.00000000    
   1.63654566       10.2934151      -23.1794167       5.00000000    
   20.3153191       7.43884182      -26.9545555       5.00000000    
   5.45738459       21.3796806      -22.8328552       5.00000000    
   2.11245108      0.504154921      -21.1933861       5.00000000    
  -4.14860964       18.3292446      -21.7803841       5.00000000    
   21.9172554       17.2963181      -26.4404488       5.00000000    
   9.24893856      -3.30653238      -33.4012299       5.00000000    
  -5.34196711       20.0229740      -31.5633202       5.00000000    
  -5.66184282       5.64068985       2.55107117       5.00000000    
   4.32258177       5.66162062       1.99358654       5.00000000    
  -8.18775940       7.48014212      -6.94819689       5.00000000    
  -5.84400702       10.5489426       11.2617540       5.00000000    
  -14.1432915       14.8220863      -3.68819141       5.00000000    
  -8.01964188      -2.38764334      -8.56019783       5.00000000    
  -4.23724413       1.02316523       13.8459501       5.00000000    
  -10.2938595      -9.41901016      -1.82315540       5.00000000    
  -21.1395626       12.8753510       3.18656540       5.00000000    
  -12.2810421       13.3538170      -13.9299488       5.00000000    
   10.2321167      -12.1147137      -5.07625866       5.00000000    
   13.6910286      -5.91132593       1.96318817       5.00000000    
   3.56752062      -17.4792862      0.101020813       5.00000000    
   6.17062140      -7.54574060      -12.9900837       5.00000000    
   5.79434538      -2.73915291       7.21478748       5.00000000    
   16.2668476      -10.4045353       10.5174952       5.00000000    
  -3.71558619      -15.1806335      -6.35438251       5.00000000    
   14.7878666       3.88579416       3.64059830       5.00000000    
   6.78950071      -23.9656105       6.99643040       5.00000000    
  0.263255596      0.350084782      -11.3293018       5.00000000    
   38.6956558       31.5132332       20.0104465       5.00000000    
   31.0658417       25.7764874       17.0311375       5.00000000    
   45.8164635       24.6773491       21.6124439       5.00000000    
   31.2718163       38.2030334       19.6454983       5.00000000    
   30.7024117       27.3935051       7.16937256       5.00000000    
   25.7909851       20.2950497       10.5403786       5.00000000    
   25.5852623       35.1192894       27.2712955       5.00000000    
   41.8496132       15.5858059       20.3431396       5.00000000    
   37.2396431       43.5890579       13.6976519       5.00000000    
   31.9891510       33.1217728       34.6879768       5.00000000    
   10.7221775       46.2223167       13.7092514       5.00000000    
   16.6864471       38.3340950       15.1944084       5.00000000    
   13.1812096       52.0593643       21.4475212       5.00000000    
   5.12862778       54.3257675       11.9645185       5.00000000    
   24.9134941       43.9792671       14.5263653       5.00000000    
   13.7933903       47.3940926       30.2715988       5.00000000    
   10.7457676       31.8332100       19.9323139       5.00000000    
   29.1171150       47.9702682       22.6749687       5.00000000    
   26.5370903       34.9587860       10.5272131       5.00000000    
   30.6054420       47.7294159       7.20938492       5.00000000    
   6.47147894       36.4885674      -3.59737778       5.00000000    
   6.88112497       29.2548180       3.29512787       5.00000000    
   10.4455986       44.2006721       1.37542915       5.00000000    
  -2.58475780       31.1805229       5.88132668       5.00000000    
   15.9250765       40.2318153      -5.98831367       5.00000000    
  0.934448719       22.9866238      -1.73922157       5.00000000    
   1.94791126       48.3967514       4.56651306       5.00000000    
   6.52596617       23.5011578      -10.0141697       5.00000000    
  -8.11070633       24.6307564      0.727540970       5.00000000    
  -6.66639233       44.5896263       7.92757034       5.00000000    
 -0.225415230       24.3594208       14.3568745       5.00000000    
  -8.91434574       19.5541668       15.5448942       5.00000000    
   5.96395493       16.7888641       12.2639999       5.00000000    
  -10.8686609       16.7020874       6.16159248       5.00000000    
   7.39031744       22.5098381       20.3410168       5.00000000    
  -11.3977633       10.9901066       20.0715065       5.00000000    
  -3.62997055       14.9415169     -0.509330750       5.00000000    
   9.91231537       12.4836655       4.14771938       5.00000000    
  -7.97552490       16.8522987       27.4150085       5.00000000    
  -17.7149162       23.8463020       7.60649586       5.00000000    
  -20.7822304       23.5533829       36.9305115       5.00000000    
  -22.6789589       28.4098701       28.3969326       5.00000000    
  -16.2777901       30.6764698       42.3131104       5.00000000    
  -14.9224939       23.4342079       24.5135460       5.00000000    
  -16.5157852       21.3489990       45.9103088       5.00000000    
  -18.2434425       14.1137676       25.9648743       5.00000000    
  -13.2010469       38.2561340       36.5614433       5.00000000    
  -16.5281258       11.7562714       43.0862427       5.00000000    
  -27.2606659       17.3340988       23.0809898       5.00000000    
  -23.8082771       31.6805191       48.8145065       5.00000000    
  -2.69053364       37.3623657       27.0128765       5.00000000    
  -4.84118080       43.9921112       34.1838989       5.00000000    
   4.30498171       42.2603874       21.8097992       5.00000000    
  -3.40108299       32.1924019       18.4827442       5.00000000    
  -11.3836908       48.6595535       28.2330284       5.00000000    
  -13.3626432       31.8058300       19.2712040       5.00000000    
  0.664258957       37.3663559       39.2624855       5.00000000    
  -19.8176346       43.7006607       30.3009682       5.00000000    
   10.7524691       38.2816734       28.3368473       5.00000000    
   1.18836308       27.3803825       39.1964417       5.00000000    
