         100

   7.00961637      -8.75705051      -3.48281288       5.00000000    
   5.11703348      -7.55023718      -13.2276440       5.00000000    
  0.151445568      -2.75497389      0.633081436       5.00000000    
  -4.61845827      -9.34327888      -14.6436663       5.00000000    
   3.95703483      -16.1294556      -18.2327843       5.00000000    
  -10.8924265      -15.7974319      -10.2869148       5.00000000    
   11.4916515      -9.41322327      -20.7038422       5.00000000    
   15.6762619      -4.00172281      -4.99150658       5.00000000    
   14.8479671      -11.6737223       1.99927330       5.00000000    
   17.0773106       3.06736946      -11.9243908       5.00000000    
   5.85133028      -23.1614437      -23.6446762       5.00000000    
   11.6145334      -24.2315369      -15.5427723       5.00000000    
   10.4942722      -15.6999063      -28.4163494       5.00000000    
   17.6597996      -30.7948055      -20.0570297       5.00000000    
  0.989749908      -30.9184647      -27.6688423       5.00000000    
   7.19423771      -19.8294659      -36.9049721       5.00000000    
   3.56328154      -28.2931938      -11.2206841       5.00000000    
   13.0134106      -27.7392311      -38.7951660       5.00000000    
   19.7439213      -12.0431252      -27.3809032       5.00000000    
   20.6199360      -25.1457062      -11.2922382       5.00000000    
  -11.4048376      -4.38749599      -27.0315170       5.00000000    
  -14.4059515      -10.4966707      -34.3575897       5.00000000    
  -3.20755529     -0.321702003      -31.0656052       5.00000000    
  -20.5702915      -6.71371174      -23.7783279       5.00000000    
  -14.1139517      -19.3916893      -29.7976112       5.00000000    
  -11.5367422      -17.6471138      -40.7324333       5.00000000    
  -11.0244913       5.76171684      -32.4395218       5.00000000    
  0.773749292      -3.21367788      -22.3601074       5.00000000    
  -20.8244858      -18.9854736      -37.2005653       5.00000000    
  -22.3717613      -21.1362839      -24.4343185       5.00000000    
  -3.04408979      -6.27740240      -46.3923492       5.00000000    
  -1.76502562       3.09886169      -43.1597481       5.00000000    
  -9.44236374      -4.91764164      -53.9562798       5.00000000    
   2.89197135       7.47610283      -50.8508148       5.00000000    
  -12.1888103      -10.3075218      -46.0293198       5.00000000    
   5.86158609     -0.390788078      -37.7139359       5.00000000    
  -3.80590391       10.8288612      -37.1529121       5.00000000    
  -1.78033018      -6.22821712      -60.2472382       5.00000000    
   8.59617805      -10.0015545      -38.1077652       5.00000000    
   10.5462418       11.1271057      -45.5515213       5.00000000    
  -49.5750504      -38.7801666      -11.1502934       5.00000000    
  -51.2964668      -40.4629059      -20.8563194       5.00000000    
  -39.5824127      -38.4631805      -10.9287605       5.00000000    
  -49.5441017      -31.2366581      -24.2924156       5.00000000    
  -55.9066849      -46.4858665      -10.4205103       5.00000000    
  -53.0740852      -24.8232403      -17.4801693       5.00000000    
  -57.8777962      -42.2231865      -28.1766205       5.00000000    
  -41.0587730      -31.9728699      -29.5323238       5.00000000    
  -34.2008553      -43.8708153      -17.3938122       5.00000000    
  -57.0518417      -52.9048195      -18.0024738       5.00000000    
  -34.9599190      -26.5345764      -17.8909512       5.00000000    
  -35.4971848      -19.8021317      -25.2656517       5.00000000    
  -38.2192993      -21.1992588      -10.0864697       5.00000000    
  -35.7343788      -10.2579403      -22.2895832       5.00000000    
  -31.6604099      -30.3533897      -26.5240326       5.00000000    
  -31.2895679      -31.7576408      -10.1936054       5.00000000    
  -35.3541107      -23.8815956      -34.3946075       5.00000000    
  -22.2626038      -29.5453606      -29.8449974       5.00000000    
  -46.4440994      -26.6947250      -11.5535460       5.00000000    
  -31.1495323      -8.59338760      -13.5596342       5.00000000    
 -0.683610916      -48.3549118      -17.2980309       5.00000000    
   6.77979088      -53.0620575      -22.0032444       5.00000000    
  -8.56342316E-02  -52.3332405      -8.14301014       5.00000000    
   4.17750168      -62.7131729      -21.7213745       5.00000000    
  -10.1403885      -49.0265121      -20.4787598       5.00000000    
  -3.67974472      -67.5464020      -17.8610153       5.00000000    
   1.24677658      -42.4908066      -9.30475807       5.00000000    
   7.88434601      -45.3708839      -28.2979965       5.00000000    
  -9.09342098      -39.4657745      -23.2165871       5.00000000    
   5.80358696      -59.3764687      -4.17984200       5.00000000    
  -13.4550276      -39.9785004       1.09863281E-02   5.00000000    
  -19.7001476      -47.5172195      -2.03106689       5.00000000    
  -14.9480209      -33.9753876      -7.84602547       5.00000000    
  -3.72311592      -37.6803665      0.111572266       5.00000000    
