          10

  0.901803493       4.80862427      -1.19404709       5.00000000    
  -5.52185869       12.4537163      -1.73173726       5.00000000    
   1.21743107      -2.90564346       5.16130161       5.00000000    
  -13.6459751       12.8344345       4.08666420       5.00000000    
  -2.02380347      -9.30684280      -1.80426013       5.00000000    
   15.2247572       16.0847950       2.41002560       5.00000000    
   8.64218807       23.6056061       2.08269691       5.00000000    
   16.9633465       8.75458145      -4.16608906       5.00000000    
 -0.882090569       20.5693855       1.81910586       5.00000000    
   25.4565315       14.0180817      -4.56773567       5.00000000    
