          10

  -1.54920018      -3.79328728E-02   1.54038489       5.00000000    
  0.551828980       9.59002495       3.23982644       5.00000000    
  -7.93924093      -4.19178486      -4.93363285       5.00000000    
 -0.348623872       16.2251549      -4.18743515       5.00000000    
   6.15521765       14.6037827       9.83257103       5.00000000    
  -11.2770348       25.4922733      -8.74209404       5.00000000    
  -2.85990262       25.8689194      -3.35600471       5.00000000    
  -12.5909061       25.5726833      -18.6550827       5.00000000    
  -2.17395425       35.5039024     -0.768224239       5.00000000    
   2.38129520       22.9136162       4.63123703       5.00000000    
