          10

  -1.12267423       1.56926680       2.67314148       5.00000000    
 -0.572280228       9.70787430      -3.11133170       5.00000000    
  -8.41815186      -5.20995665       3.57766151       5.00000000    
   6.26290131       6.75108528      -9.78498745       5.00000000    
  0.637761593       19.6231499      -3.58367109       5.00000000    
  -9.78039360      -8.26806641      -5.84530354       5.00000000    
  -4.46561337      -16.5255756      -3.95674324       5.00000000    
  -18.5857258      -7.18954325      -10.4608154       5.00000000    
 -0.399472237      -12.2907896       4.13850784       5.00000000    
  0.126063824      -25.3364010      -5.09067583       5.00000000    
