          10

   1.97578597     -0.534186363      -2.36920691       5.00000000    
  0.521694660      -9.41062260       2.00051618       5.00000000    
   8.96239758       2.35721016      -8.91344452       5.00000000    
   1.85748839      -6.53865910       11.4856339       5.00000000    
  -1.97151399      -18.8078480       4.34061480       5.00000000    
   21.4172096      -13.1605415       22.2409363       5.00000000    
   14.8814583      -7.28898525       17.4650803       5.00000000    
   22.5513935      -23.0922470       21.9674110       5.00000000    
   10.7375431      -10.3332186       8.88833237       5.00000000    
   10.2045527       1.37998962       15.7401485       5.00000000    
