          10

   1.19681883      -2.85780144      -4.08711433E-02   5.00000000    
   8.07629490       2.77464819      -4.61780405       5.00000000    
   1.00469065      -12.7186193       1.61060286       5.00000000    
   11.0245981       8.25965118       3.20666361       5.00000000    
   11.4141407       9.99492550      -10.6780329       5.00000000    
   18.0994530       2.93234873       11.8278933       5.00000000    
   22.9745903      -5.57469034       13.7934303       5.00000000    
   20.4705315       10.4390097       5.66120338       5.00000000    
   29.4068832      -3.55287600       21.1784058       5.00000000    
   28.1796875       8.84930229     -0.506591797       5.00000000    
