          10

  -2.90482426       4.74715614      0.186975479       5.00000000    
   2.22831678       4.23892593       8.75392151       5.00000000    
  -12.5200500       6.96071863      -1.44017315       5.00000000    
   6.48220873      -4.54992867       6.59511662       5.00000000    
   8.04306412       4.52597904       16.8845005       5.00000000    
   20.6637001       7.91194534       13.0131836       5.00000000    
   20.2540245      -2.05290270       13.7438946       5.00000000    
   21.2030277       14.8791294       20.1663303       5.00000000    
   16.1015034      -2.61578989       4.66425991       5.00000000    
   17.3462200       10.4458313       28.2577400       5.00000000    
