          10

 -0.186155915      -1.18574202       1.21297836E-02   5.00000000    
  -4.89495373       6.49094486      -4.33478689       5.00000000    
  -3.33717775      -10.5106869       1.77747798       5.00000000    
   2.04010820       12.7213688     -0.717225790       5.00000000    
  -2.83699369      -9.02103806       11.6532440       5.00000000    
   6.04178047      -12.5751915       4.56548595       5.00000000    
   6.81294298      -22.2597179       2.19583678       5.00000000    
   12.2693605      -4.97379303       2.71184468       5.00000000    
   9.44061089      -24.3961468      -7.21325684       5.00000000    
   5.73552608      -32.0250168       4.06081486       5.00000000    
