          10

 -0.817676544       1.78400517       3.92969084       5.00000000    
  -4.82758331       6.03157568      -4.18688440       5.00000000    
   6.50151014       5.00305986       9.93529129       5.00000000    
  -5.49915886       15.9997215      -4.61705494       5.00000000    
  -11.7267704       4.23914146      -11.2003298       5.00000000    
   20.0287323       1.23938370      -3.05849648       5.00000000    
   12.7082844      -4.19084692       1.05533934       5.00000000    
   29.3188477       3.03157616      0.179069042       5.00000000    
   11.4477444      -3.62744570       10.9595604       5.00000000    
   4.87386799      -10.3692780      0.385358572       5.00000000    
