          10

   5.92885017       4.18269348      -2.40509915       5.00000000    
  -3.07846069E-03   4.50561619       5.63902521       5.00000000    
   14.1961079      -1.18143320      -4.10174084       5.00000000    
   1.06423998       14.2472219       7.62948322       5.00000000    
  -7.33319044       4.57551193       12.4408312       5.00000000    
  -4.01221418       14.6434345       16.2652550       5.00000000    
  -2.82939863       24.5726814       16.1606026       5.00000000    
   2.67397356       7.34399319       14.8464680       5.00000000    
  -5.87426376       26.3395481       25.5204582       5.00000000    
  -1.78385615       33.6920967       12.1928539       5.00000000    
