          10

  -3.26272917     -0.760497093      -2.81193852       5.00000000    
  -5.20748329       8.93419266      -1.31830871       5.00000000    
   3.83474135      -5.13044977      -8.33728218       5.00000000    
  -1.82568407       10.2070370       8.00603104       5.00000000    
  -11.2997780       16.7630100      -5.59504032E-02   5.00000000    
   19.0817623      -7.42952013     -0.459260464       5.00000000    
   16.7888832      -6.83514214       9.25615978       5.00000000    
   13.1579666      -8.74604797      -8.40755558       5.00000000    
   13.2979202       2.32436514       11.2351999       5.00000000    
   14.0895748      0.223142624      -12.7302551       5.00000000    
