          10

   2.79546881      -1.72545195      -1.79888344       5.00000000    
   1.02517307      -10.3804798       2.88689995       5.00000000    
  -2.53557181       6.73393393      -1.93595552       5.00000000    
  -2.93077660      -10.0801439       12.0662384       5.00000000    
   1.38652349      -20.3676605       3.24138355       5.00000000    
  -6.17017078       11.6761580       5.96114063       5.00000000    
  -7.72797155       18.9540291     -0.717621088       5.00000000    
  -12.4187717       7.59478521       12.6167679       5.00000000    
  -5.81988859       13.6508598      -8.97810555       5.00000000    
  -21.1948242       5.05844116       8.54886913       5.00000000    
