          10

 -0.119896412      0.357788682     -0.185776770       5.00000000    
  -2.07261992      -6.17158461      -7.50384855       5.00000000    
  -2.59322214      0.107732177       9.50030231       5.00000000    
   9.83631611E-02  0.834870458      -14.3006430       5.00000000    
  -12.4649420      -1.42500842       9.05326271       5.00000000    
   2.23880482      -11.3981647      -13.4887085       5.00000000    
   1.79779863      -5.68872929      -21.6867485       5.00000000    
   9.91366196      -13.2965326      -7.36557770       5.00000000    
   9.77027702      -5.31280947      -27.7115536       5.00000000    
   11.7566242      -22.6767273      -10.3007698       5.00000000    
