          10

  -1.54296684      -1.98907471       4.46974659       5.00000000    
   8.29082298     -0.715084076       3.17610025       5.00000000    
  -6.49556923      -7.54615307       11.1473684       5.00000000    
   12.7430630      -9.04732323     -0.102820158       5.00000000    
   15.9954920       4.43825531     -0.576392412       5.00000000    
  -17.6380005      -4.62230396       5.16636848       5.00000000    
  -21.4066238       1.37212563      -1.89509797       5.00000000    
  -11.7319651      -12.6478815       4.32442665       5.00000000    
  -15.6996307       9.51732445     -0.852988720       5.00000000    
  -9.93703747      -15.1573868      -5.18770409       5.00000000    
