          10

   7.55836725       3.91443706     -0.148753643       5.00000000    
  -1.08419275       3.78007030      -5.17748070       5.00000000    
   16.6805534       6.76448631      -3.09204340       5.00000000    
  -3.03371954       11.3312893      -11.4367485       5.00000000    
  -10.5514812       1.00487566      -6.81110859       5.00000000    
  -1.40193701       2.89573932      -23.1016197       5.00000000    
  -10.6070452       5.83390760      -25.6771049       5.00000000    
   2.44008398      0.910555363      -14.0850830       5.00000000    
  -8.52480316       15.0519018      -28.9470959       5.00000000    
  -18.9034386       4.35185432      -31.0597954       5.00000000    
